TF,Target,label
HDAC1,HTRA1,0
SMARCC1,CDKN1A,0
GATA4,HMGA1,0
SMARCAD1,SSR3,0
NFYA,AFF1,0
NONO,TAF6L,0
CHD7,ZC3H7A,0
NFYB,PDIA5,0
YEATS4,POLR2K,0
BAZ1A,SLCO3A1,0
HDAC3,EPAS1,0
KDM5B,ATF6,0
TET2,GHR,0
KLF2,GTF2H3,0
DPPA2,CCNB1,0
RIF1,RFX7,0
REST,TRIM2,0
HDAC2,SLC45A4,0
HDAC2,SHROOM3,0
GLI2,ALPL,0
DPPA2,TMED9,0
NFYA,SIRT1,0
MAPK8,SRF,0
GLI2,SLC20A1,0
SMARCC1,HDAC7,0
PARP1,APAF1,0
EZH2,CDCA7,0
CBX7,SHISA5,0
CBX7,CTSL,0
MTF2,SLC45A4,0
JUN,DIDO1,0
CNOT3,EPAS1,0
SMARCA4,RPL22L1,0
MTF2,MEG3,0
CNOT3,MAPK3,0
SOX17,CST3,0
E2F4,IMPDH1,0
CTCF,TCN2,0
GATA4,MAML1,0
CBX8,HIST1H2AC,0
SMARCA4,TCEAL9,0
CNOT3,ARFGAP1,0
CNOT3,OAT,0
NACC1,SMARCA5,0
EHMT2,TIMP3,0
KDM5B,HNRNPK,0
E2F1,FABP3,0
SALL4,TUBB4B,0
BAZ1A,SERPINB6C,0
GTF3C1,LBHD1,0
YEATS4,TXNIP,0
ARID1A,MPZL2,0
HDAC3,MSI2,0
DAXX,ARHGAP32,0
CHD7,PPIB,0
MAFK,FGF10,0
DPPA2,SLC45A4,0
SMARCA4,HDAC10,0
MPHOSPH8,ZBTB43,0
SUZ12,TAF6L,0
NONO,UBTF,0
TRIM28,APBB1,0
NONO,RAB3IL1,0
NACC1,BARD1,0
ZFP42,GRB10,0
GATA4,LRPAP1,0
CHD4,ATP6V0E,0
HDAC2,CEBPZ,0
TFE3,GTF3C1,0
CNOT3,CARMIL1,0
KLF2,FXYD6,0
KDM5B,NEU1,0
SOX17,CRAMP1L,0
HDAC1,TRRAP,0
GLI1,PDIA3,0
SALL1,CDH6,0
SALL1,TRP53BP1,0
SALL4,SRSF3,0
NR4A1,IFITM3,0
EHMT2,CTSZ,0
HDAC3,BIN1,0
MYCN,BMPER,0
CHD4,MCFD2,0
NFYB,TPI1,0
KLF2,UBE2S,0
NR4A1,SPEN,0
MAFK,AMOT,0
HDAC2,KRBA1,0
ELL3,KLF2,0
ZIC3,NKTR,0
DPPA4,NFIA,0
DAXX,TBX18,0
KLF2,MKX,0
TRIM28,NFIA,0
EP300,IRF4,0
SMARCC1,PAFAH1B3,0
HDAC1,USF1,0
ELL3,ZFP281,0
DPPA4,IFITM1,0
MYCN,HSP90B1,0
JUN,SURF4,0
PRDM14,5031439G07RIK,0
MAFK,PAPOLA,0
NACC1,BAG2,0
MTF2,DNAJC2,0
MAPK8,CR1L,0
DDX21,SNORD83B,0
PRDM14,MOV10,0
ELL2,NEU1,0
CBX8,CALU,0
MTF2,SUN2,0
MPHOSPH8,LRRC2,0
TBX3,SRSF6,0
RIF1,TIMP3,0
HDAC3,PLTP,0
MTF2,HSPA8,0
DPPA4,SLC25A5,0
EHMT2,LRRK1,0
SMARCAD1,NFX1,0
JARID2,ZFP600,0
TET2,HCFC1,0
GTF3C1,ARHGAP32,0
EED,FBP2,0
NFYB,E2F4,0
TRIM28,FBP2,0
KDM5B,SETX,0
BTAF1,CREBZF,0
SMAD3,NFIB,0
SMAD2,POLR3F,0
NFYA,ADAMTS9,0
GLI1,PAX8,0
SMARCC1,DDX54,0
YEATS4,HIST1H1A,0
E2F1,IL33,0
MYCN,CHN2,0
TGIF1,SOD1,0
MAFK,EP300,0
RYBP,KDM5B,0
HDAC3,SNAPC3,0
KDM5B,IRF1,0
HEXIM1,BTAF1,0
TGIF1,MPHOSPH8,0
MPHOSPH8,CBX4,0
BAZ1A,ULK1,0
NACC1,BMI1,0
MPHOSPH8,MLXIPL,0
ELL3,VEZF1,0
TGIF1,NID1,0
NR0B1,IL33,0
SALL1,SP8,0
DPPA2,ANXA5,0
SALL1,MTA3,0
MTF2,TYRO3,0
ZFP42,ADAM15,0
SMARCAD1,PREB,0
ZIC3,PGD,0
NONO,GGTA1,0
ESRRB,GRIN1,0
EP400,SNORD35B,0
TFE3,SIRT1,0
RIF1,UBP1,0
GLI2,BARX1,0
ARID1A,ETL4,0
GLI2,ZFP446,0
NR4A1,HOPX,0
YEATS4,CSRP2,0
NR4A1,ZDHHC16,0
SMARCA4,TMEM59,0
MYC,CTSA,0
CBX7,ARF4,0
CBX7,AARS,0
PHC1,RBPMS2,0
NFYB,TYRO3,0
ZFP42,SORD,0
CBX7,PNP,0
TFE3,SKIL,0
EED,GM10039,0
ESRRB,ALDH2,0
SMARCC1,SLC1A5,0
EHMT2,DDB2,0
DDX21,COX7A1,0
MYC,H1F0,0
BAZ1A,FXR1,0
ELL3,BACH2,0
PRDM14,RBM38,0
TBX3,GBX2,0
CTCF,FN1,0
ARID1A,FLRT3,0
PHC1,SFMBT2,0
NFYA,VANGL1,0
DDX21,ALPL,0
RYBP,MITF,0
MYCN,PARVB,0
MYCN,PRDM14,0
E2F4,SMAD2,0
NR0B1,BAG2,0
MTF2,HKDC1,0
REST,FOXN3,0
HDAC3,APAF1,0
RIF1,ENAH,0
REST,WDR45,0
ELL2,EBF4,0
NR0B1,ARF4,0
PRDM14,ATM,0
MAPK8,EIF2S2,0
TFE3,ADAM15,0
ZIC3,ERCC3,0
MPHOSPH8,STT3A,0
ELL3,GPA33,0
MAPK8,TRIM25,0
MTF2,ZBTB24,0
HDAC3,RMND5B,0
RIF1,MSI2,0
NONO,LEFTY2,0
MTF2,RAPGEF3,0
ELL2,ELK1,0
SMARCC1,GGTA1,0
SALL4,AMPD2,0
HDAC3,AATF,0
RYBP,SNORA62,0
TFE3,LRP2,0
NFYB,PTTG1IP,0
E2F1,USF1,0
DAXX,ACTG1,0
MPHOSPH8,LIFR,0
DAXX,TRIP6,0
SALL4,EVA1A,0
MAPK8,TNFAIP3,0
NACC1,DDX58,0
MED12,PER1,0
DDX21,ID4,0
KDM5B,MIS18BP1,0
GATA4,ZSCAN10,0
YEATS4,FOXJ3,0
CNOT3,D230025D16RIK,0
SOX17,FHL2,0
EP400,PSIP1,0
PARP1,SRGN,0
MYCN,EPS8L2,0
ZFP42,MEF2C,0
E2F4,ACADM,0
GLI2,NR3C1,0
REST,RAD54B,0
SMARCC1,BTAF1,0
EHMT2,IFITM2,0
HDAC2,SMAD7,0
PARP1,MYH9,0
PRDM14,LGALS3,0
RYBP,PDCD6IP,0
REST,COTL1,0
TRIM28,RARA,0
ARID1A,NFX1,0
MYC,ZFP57,0
RIF1,RAB11A,0
NONO,AGPAT4,0
YEATS4,NFX1,0
SUZ12,MTA3,0
TGIF1,TIMELESS,0
TRIM28,MYO6,0
CNOT3,TUBB4B,0
RARA,HCFC1,0
YEATS4,GABPA,0
BAZ1A,MYD88,0
CNOT3,UBALD2,0
EP400,SPC25,0
TET2,SIRT3,0
PHC1,ZFP236,0
CHD4,PHF20,0
HDAC3,MCM10,0
PARP1,BRCA2,0
TBX3,MYD88,0
ESRRB,LEFTY1,0
PRDM14,SPEN,0
JUN,SMAD4,0
NACC1,PARP1,0
YEATS4,TINAGL1,0
RIF1,XAF1,0
TRIM28,LAMB1,0
TRIM28,NOP56,0
RARA,ZFP296,0
MAPK8,APOBEC3,0
TET2,AATF,0
KLF2,UBP1,0
GLI1,GPRC5C,0
SMAD3,CSTB,0
HDAC2,SHF,0
CBX8,AKR1B8,0
SALL1,POLR2I,0
SALL1,SNX1,0
ZIC3,INTS12,0
ZIC3,MYDGF,0
MTF2,ING3,0
ELL2,TBRG1,0
RYBP,DDX5,0
REST,OSTC,0
RYBP,ATP13A3,0
EP400,SLC6A8,0
ZFP42,GPX3,0
RIF1,TCEA1,0
CNOT3,CTSD,0
RYBP,SELENOS,0
GATA4,SURF4,0
JARID2,DCXR,0
ELL2,SERPINB6A,0
KLF2,TAF9,0
GATA4,RBMX,0
MAPK8,MKX,0
RYBP,GTF2H4,0
EHMT2,RNF157,0
CBX8,ZFP979,0
SMARCC1,PLOD2,0
ZIC3,TCF4,0
GLI1,MAFK,0
EHMT2,GLS,0
E2F1,DAXX,0
SMARCA4,FOXQ1,0
RIF1,FOSL2,0
NFYB,SLC45A4,0
CBX8,ISYNA1,0
GLI2,HDAC10,0
MEN1,GRB10,0
GATA4,GZF1,0
JARID2,HABP2,0
TET2,ARID5B,0
ELL3,MYO18A,0
KLF2,DUSP9,0
TRIM28,SPEN,0
CTCF,ITM2B,0
NFYB,ZSCAN10,0
JUN,MYLPF,0
HDAC3,STXBP2,0
PRDM14,ZBTB7A,0
CBX7,GLS,0
CNOT3,ASH2L,0
TRIM28,ESPL1,0
KLF4,MCM5,0
PRDM14,NPHS1,0
ARID1A,NCAPD2,0
MAPK8,MSANTD3,0
KLF2,ITGAV,0
RYBP,SORD,0
SMARCA4,BARX1,0
ELL2,ZFP42,0
ESRRB,CTNNAL1,0
TBX3,RFX7,0
RYBP,COPA,0
HCFC1,CREBZF,0
HDAC2,APAF1,0
CBX7,TRIM24,0
GLI1,KRBA1,0
TBX3,CCNB1,0
SMAD3,ZFP335,0
TBX3,ZDHHC16,0
TGIF1,ECT2,0
DAXX,CIC,0
E2F1,EFEMP2,0
EED,CSRP1,0
ARID1A,TPM1,0
SMARCA4,SRM,0
SMAD3,HDAC5,0
SMARCC1,PHGDH,0
NFYA,ID4,0
ZIC3,SLC1A5,0
ZIC3,HIST1H4K,0
ESRRB,AMOT,0
ELL2,DDB2,0
SOX17,PROS1,0
YEATS4,LDB1,0
EED,HDLBP,0
KDM5B,MBD2,0
CTCF,AARS,0
SALL1,ICAM1,0
TRIM28,AGAP3,0
HDAC1,KLF4,0
DR1,NANOG,0
E2F1,KNTC1,0
PARP1,AARS,0
DAXX,ARID1A,0
ZFP42,CNOT3,0
NONO,CSF1,0
SMARCA4,RPL39L,0
RIF1,AKR1B3,0
CHD7,VILL,0
MPHOSPH8,SQSTM1,0
CHD4,PDGFRA,0
HDAC1,MEF2A,0
PARP1,YEATS4,0
ZIC3,FUT8,0
CNOT3,VKORC1,0
HDAC2,MAPK3,0
ZFP42,CTNNBL1,0
ELL2,AES,0
RARA,CNN2,0
JUN,SCMH1,0
KDM5B,PNP,0
DAXX,CHD7,0
JUN,EHD1,0
CNOT3,ARHGAP32,0
CHD7,SNRPN,0
DAXX,GLIPR2,0
BAZ1A,FLRT3,0
RYBP,BRCA1,0
CHD7,CSRP2,0
SMARCA4,TGM1,0
SOX17,SMAD3,0
MYCN,TTF2,0
TRIM28,HSP90B1,0
ZIC3,TAF6L,0
MPHOSPH8,NR1H2,0
DPPA2,BSG,0
NFYA,TIMP3,0
SMAD3,SMARCC1,0
CTCF,NOP56,0
CTCF,LAMA5,0
DPPA4,ATF3,0
NR0B1,MAPK3,0
RIF1,ZMYND11,0
GLI2,TMEM144,0
SMARCAD1,USP28,0
GLI1,PATZ1,0
DDX21,KRT18,0
SMARCC1,ITGAV,0
KLF2,FUS,0
ZIC3,NPHS1,0
GLI1,IGF2,0
JARID2,TCL1,0
NFYB,ARHGAP21,0
RYBP,VEZF1,0
SMARCAD1,APPBP2,0
CTCF,AKR1B8,0
DDX21,CACHD1,0
SMARCC1,COPS2,0
KLF2,PATJ,0
DPPA2,FOXN3,0
BAZ1A,AMOTL2,0
SMARCC1,GPA33,0
SALL4,TEAD4,0
TFE3,MAFK,0
POU5F1,ZFP990,0
NACC1,POU6F1,0
DAXX,NFATC2IP,0
MAPK8,PATZ1,0
HCFC1,2410141K09RIK,0
PHC1,MCM10,0
NONO,TCF20,0
MTF2,POLE4,0
TBX3,NR1H2,0
MAFK,SAT1,0
SMAD2,ETV6,0
MTF2,BEX4,0
EP400,SMAD2,0
E2F4,ADAMTS9,0
SMAD2,ZFP600,0
OTX2,PGD,0
TBX3,UBTF,0
MAFK,ZFP148,0
SMARCAD1,ILK,0
CHD4,MCM10,0
TRIM28,TAF1,0
PARP1,5031439G07RIK,0
NR0B1,NSMAF,0
MAPK8,PIAS3,0
DPPA2,TSPAN9,0
REST,RRBP1,0
NONO,EVA1A,0
DR1,DPPA4,0
DDX21,GATAD2B,0
EZH2,TMSB4X,0
E2F1,IRF2,0
EP400,KLF6,0
HDAC2,ACP6,0
SALL1,PCOLCE,0
MYCN,PROS1,0
HDAC2,MYC,0
MAFK,TFE3,0
CNOT3,CSF1,0
CBX8,CALR,0
CHD7,ATF2,0
DAXX,DDAH2,0
GATA4,MTCL1,0
SOX2,CRYAB,0
HEXIM1,AES,0
SMARCA4,ZFP979,0
MPHOSPH8,POU2F1,0
ELL2,MED21,0
TFE3,PDLIM1,0
YEATS4,GLI2,0
KDM5B,MRPL42,0
MPHOSPH8,PLTP,0
RYBP,RBM47,0
PRDM14,STXBP2,0
SMAD3,LAMB1,0
ELL2,SFPQ,0
ZIC3,PEG10,0
ESRRB,APPBP2,0
MEN1,HEXIM1,0
EP400,RHPN1,0
SALL1,HKDC1,0
JUN,BTG1,0
ARID1A,CNOT8,0
ZIC3,CMKLR1,0
E2F1,PKNOX2,0
GLI1,NID1,0
KLF2,COMMD3,0
RYBP,FAM102A,0
DDX21,IRF4,0
PARP1,MAML1,0
TFE3,ZFP281,0
ELL3,EP400,0
TBX3,ANXA2,0
MAPK8,FAT1,0
KDM5B,SNORD93,0
NR4A1,MPHOSPH8,0
JUN,APBB1,0
SALL1,KLF10,0
E2F1,PSME2,0
CBX7,POFUT2,0
MAFK,INSIG1,0
JUN,RUVBL1,0
ELL2,DDAH1,0
ARID1A,LAMP1,0
NFYB,PODXL,0
DPPA4,RBBP7,0
ARID1A,HIST1H2AC,0
NONO,FKBP11,0
NACC1,5031439G07RIK,0
MYCN,ELF3,0
OTX2,AHNAK,0
KDM5B,TRIP6,0
GATA4,PAX6,0
DPPA4,SNORD93,0
MYCN,EOMES,0
KLF2,ZFP991,0
SMARCA4,NFIL3,0
MYC,PLAG1,0
DPPA4,HS3ST1,0
SMAD2,EBF1,0
TBX3,DTX1,0
ELL2,SNURF,0
KDM5B,ATM,0
RIF1,ATP6V0E,0
NONO,MCM4,0
CBX7,HES1,0
EED,CALCOCO2,0
ELL3,TTC7,0
DDX21,SPP1,0
SMAD3,VCAN,0
TFE3,PITPNC1,0
CBX8,IFITM2,0
CTCF,FRMD4A,0
SALL1,EVA1A,0
E2F1,POLR2K,0
NFYB,FUS,0
SMARCAD1,RBM38,0
KLF2,SUN2,0
ESRRB,IRF4,0
CBX7,NSD2,0
TRIM28,PLAG1,0
RARA,MYO5B,0
NR0B1,UBQLN2,0
CBX8,NDRG4,0
REST,BMI1,0
NACC1,ARID5B,0
CNOT3,GLI1,0
SALL1,MSX2,0
HEXIM1,SNORA26,0
KDM5B,FOXA2,0
KLF2,SRSF1,0
HDAC2,STAT5B,0
SALL4,RLIM,0
PHC1,FAM83D,0
TCF12,NOTUM,0
ELL3,ARID3B,0
KLF2,SOX15,0
JUN,TRRAP,0
OTX2,ASNS,0
KLF4,PHGDH,0
PHC1,TFCP2L1,0
HCFC1,EP300,0
GLI1,CDC42SE2,0
TCF12,HNF4A,0
MTF2,GABARAPL2,0
E2F4,GATA6,0
JUN,POU4F1,0
GLI2,MCFD2,0
SMARCC1,RARA,0
PHC1,SIRT1,0
NONO,OBSL1,0
NFYA,GLIPR2,0
E2F1,TIMELESS,0
TET2,DNMT3A,0
KDM5B,UBP1,0
DAXX,2810025M15RIK,0
NONO,USP28,0
HDAC1,DPPA4,0
SMAD3,BRD7,0
SUZ12,PLA2G1B,0
MPHOSPH8,FOXO1,0
CBX7,ELK1,0
NONO,COPS2,0
YEATS4,HELLS,0
HEXIM1,LAMP2,0
EP300,TLE1,0
GLI2,MROH1,0
BAZ1A,COIL,0
GLI2,APP,0
ZIC3,SDCBP,0
EHMT2,ZFP36L1,0
CHD7,ZBTB7A,0
NR0B1,PGD,0
DPPA4,PRDM14,0
SALL4,ZFP276,0
MEN1,HSPG2,0
GLI2,LY75,0
REST,COL4A1,0
JUN,MANF,0
SMARCC1,TPX2,0
DPPA2,CRY1,0
BTAF1,LBHD1,0
CBX8,ZFP398,0
NANOG,SLC26A10,0
ELL2,MYC,0
TBX3,XRCC5,0
MAPK8,RNPEPL1,0
TGIF1,ZFP462,0
MAPK8,TCOF1,0
MAPK8,ELL2,0
ESRRB,POU2F1,0
ESRRB,SMURF2,0
BAZ1A,ELAVL2,0
RYBP,IRF6,0
RIF1,KCNG1,0
CHD7,DAZAP2,0
HDAC2,TFRC,0
GLI2,HS3ST1,0
MTF2,ZFP42,0
CNOT3,MYO6,0
SOX2,1110038B12RIK,0
HCFC1,ETV3,0
ZIC3,SNORA62,0
HDAC1,SKIL,0
RIF1,LAMB2,0
YEATS4,ECPAS,0
EZH2,GPA33,0
PHC1,NANOG,0
OTX2,ATP13A3,0
CNOT3,MTCL1,0
EP400,RCN3,0
RIF1,FAM25C,0
EHMT2,TMEM144,0
ARID1A,HDAC3,0
RIF1,BSG,0
GATA4,SORD,0
MYC,RFX7,0
ZFP42,SNAI1,0
SMAD2,RAI14,0
NACC1,THBD,0
DAXX,AKR1B3,0
CHD7,MANF,0
MAPK8,SNORA26,0
TGIF1,PHGDH,0
YEATS4,CERS4,0
SMARCAD1,MAPK11,0
MYC,EPHA4,0
YEATS4,KLF10,0
CBX7,TOP2A,0
MPHOSPH8,SLC7A7,0
NR0B1,COL27A1,0
RARA,TGFB1I1,0
MTF2,NOTCH2,0
HDAC3,LASP1,0
KDM5B,CCNB2,0
TET2,MATR3,0
JARID2,CUBN,0
TGIF1,PARVA,0
PHC1,MAPK13,0
SMARCA4,PITX1,0
YEATS4,ACP6,0
DPPA4,MYC,0
NR0B1,SKIL,0
NR0B1,ZFP961,0
JUN,ZFP961,0
GATA4,CHD4,0
MYCN,GNG10,0
GATA4,CTNNBIP1,0
E2F4,MAFK,0
REST,LIPG,0
DPPA4,FST,0
HDAC3,ZIC3,0
RYBP,TPX2,0
GATA4,PAX8,0
TET2,ECPAS,0
HCFC1,MSI2,0
MEN1,KLF9,0
ELL2,LOXL2,0
REST,PLXNB2,0
HDAC3,SPNS2,0
CHD4,CTNNBL1,0
SUZ12,XAF1,0
KLF2,PLTP,0
RNF2,HDAC10,0
BAZ1A,TDGF1,0
EP400,TINAGL1,0
PRDM14,SNORD32A,0
TCF12,ZC3H7A,0
EHMT2,CKAP4,0
YEATS4,HIF3A,0
MPHOSPH8,RCC2,0
GLI2,MYD88,0
NR0B1,NR1D1,0
SOX17,MRAS,0
EHMT2,1810032O08RIK,0
SMARCAD1,KLF8,0
NONO,RAD51,0
CBX8,TFAP2C,0
CBX7,JARID2,0
BAZ1A,VEZF1,0
EHMT2,NID1,0
SALL4,MAN1A,0
PARP1,SIX1,0
SOX17,MCM10,0
MAPK8,IFITM3,0
NACC1,SERBP1,0
SOX17,SLC7A7,0
E2F1,SPARC,0
MTF2,MTCL1,0
TBX3,SNAI1,0
DPPA2,ILK,0
SMARCC1,FOXJ3,0
ELL3,ZDHHC16,0
SOX17,ZFP710,0
PARP1,ARHGEF5,0
CBX8,BEX4,0
PRDM14,SNHG3,0
HDAC1,MED15,0
NR0B1,CTH,0
KDM5B,MAPK11,0
TGIF1,LDLR,0
DAXX,MSI2,0
GATA4,TAF6L,0
CBX8,TRH,0
HDAC3,MYBL2,0
DPPA4,EFEMP2,0
REST,LDHB,0
DAXX,CTNNAL1,0
EP400,EBF4,0
CHD4,LEFTY2,0
TET2,GATA3,0
EHMT2,TFEB,0
PHC1,JDP2,0
JUN,FXR2,0
SMARCC1,ETS1,0
RYBP,IMPDH1,0
NACC1,NUP210,0
CBX7,CTNNB1,0
SALL4,BRPF1,0
E2F4,HDAC3,0
CBX8,CTNNB1,0
E2F1,PLA2G1B,0
RARA,NR3C1,0
MAFK,FAM129B,0
REST,PA2G4,0
MAPK8,TINAGL1,0
E2F1,NPL,0
EED,CLTC,0
SMARCA4,DAXX,0
MAFK,AGPAT4,0
RIF1,PFKP,0
CBX7,ILF2,0
ESRRB,CALCOCO1,0
ZIC3,BTG2,0
KLF2,BEND5,0
MEN1,CRY1,0
NFYB,GPRC5C,0
EZH2,FBP2,0
TFE3,GTF2I,0
SMAD2,MTHFD2,0
OTX2,SLC7A6,0
PHC1,SUZ12,0
ARID1A,SMARCC2,0
KDM5B,PREB,0
BTAF1,TNS4,0
DPPA4,CLIC1,0
ELL2,UBALD2,0
NR0B1,DCTPP1,0
GLI1,CRIP2,0
HCFC1,ZFP236,0
EP300,MSL3,0
ZIC3,APBB1,0
TFE3,CTNNBIP1,0
MAFK,CLN6,0
NFYB,RPL5,0
MPHOSPH8,OAT,0
KDM5B,PHF20,0
NFYA,LMO4,0
CBX8,TNS1,0
CBX8,RANGRF,0
ZFP42,LY6E,0
CHD7,BTF3,0
REST,RNF157,0
TET2,MSANTD3,0
MAPK8,GPRC5C,0
PARP1,HNF4A,0
HCFC1,MKRN1,0
EHMT2,EOMES,0
RIF1,CCNG1,0
MED12,DKK1,0
TFE3,TOX4,0
CTCF,NFIA,0
JUN,WBP11,0
SOX17,ARHGAP1,0
SMAD2,HEY2,0
GATA4,TAF6,0
DAXX,PSIP1,0
ELL3,FOXP1,0
JARID2,BRCA1,0
GLI1,NFYA,0
TBX3,BSG,0
TCF12,UBALD2,0
YEATS4,ATP6V0B,0
DPPA4,JARID2,0
CNOT3,P4HA2,0
DAXX,CLTC,0
BAZ1A,CSRP2,0
SMARCC1,ENAH,0
NONO,ASS1,0
NR4A1,CNDP2,0
SALL1,SHROOM3,0
EHMT2,ETV3,0
SMARCC1,IDI1,0
EED,PFAS,0
ARID1A,PDCD6IP,0
TFE3,HDAC4,0
ELL2,SRF,0
DPPA4,ZFP57,0
REST,DCTPP1,0
HDAC3,BTG1,0
TGIF1,LTBP4,0
EED,BCLAF1,0
TET2,PEG10,0
TFE3,SIRT2,0
CBX7,BEX1,0
NR4A1,TGM1,0
DAXX,RFFL,0
PRDM14,MAPKAPK2,0
SUZ12,YEATS4,0
CBX8,KAT6B,0
KLF2,HDAC2,0
GLI1,MROH1,0
DDX21,CLIC1,0
NANOG,SLC9A6,0
MEN1,TGFB1I1,0
GLI1,ZYX,0
EHMT2,FGFR3,0
NFYB,UCHL1,0
ELL3,TIMP3,0
RIF1,ARHGAP1,0
DPPA4,DUSP6,0
SMARCAD1,CDIPT,0
PARP1,RTN1,0
CBX8,ENAH,0
ARID1A,COL4A2,0
MED12,KDELR3,0
NR4A1,GGTA1,0
ELL3,MYDGF,0
YEATS4,S100A6,0
TGIF1,PIAS2,0
TET2,TCL1,0
PARP1,TMEM165,0
SOX17,USP9X,0
NACC1,SNAPC3,0
SALL1,DDX21,0
HCFC1,ARHGAP21,0
NFYB,VAMP8,0
PARP1,4930402H24RIK,0
PARP1,SHKBP1,0
MAPK8,GGA2,0
MAFK,POLE4,0
YEATS4,SPC25,0
MEN1,ESRRA,0
UTF1,AHNAK,0
ARID1A,GZF1,0
MTF2,TXNDC12,0
ZIC3,FBXO15,0
MPHOSPH8,TEAD3,0
CBX8,IRF1,0
KLF2,RARG,0
ZIC3,PLOD1,0
HDAC1,EYA1,0
DPPA4,ZFP91,0
NONO,BARD1,0
HDAC3,MPP1,0
NFYA,MTA3,0
CNOT3,MAML3,0
EZH2,TXNIP,0
PHC1,LY6E,0
RARA,CREBZF,0
KLF2,ELF3,0
REST,RERE,0
PRDM14,NR3C1,0
SALL1,SNORA17,0
PRDM14,ZHX3,0
POU5F1,NFATC1,0
KLF2,ZFP148,0
JUN,ZFP281,0
EP400,CREBZF,0
YEATS4,POFUT2,0
EZH2,SNORD83B,0
ELL2,RBMS1,0
REST,CREB3L2,0
HDAC3,OAT,0
DAXX,SALL4,0
JUN,RRAS2,0
SMAD3,CCND2,0
CHD7,MEG3,0
DPPA4,SLC20A1,0
ELL3,GCLM,0
CBX8,H1F0,0
SOX2,SLCO3A1,0
SMAD3,EWSR1,0
SMARCAD1,HSP90AA1,0
SALL4,ING3,0
CBX8,MSH2,0
EED,1810032O08RIK,0
GLI1,MED12,0
DAXX,HYOU1,0
MAPK8,CCND2,0
NACC1,HDAC10,0
EED,GFPT2,0
MYC,BMP6,0
TFE3,LAMA5,0
JARID2,MSANTD3,0
MTF2,CRYBG2,0
ZIC3,LBHD1,0
KLF2,MED31,0
CBX8,ATF1,0
RYBP,CDKN1A,0
OTX2,KRT42,0
NACC1,SORD,0
PRDM14,SLC17A9,0
DDX21,SALL1,0
HDAC3,MCM3,0
ELL3,ATP6V0E,0
TBX3,KANK2,0
RYBP,TWIST1,0
ARID1A,SMARCC1,0
JARID2,KRT17,0
ZFP57,POLR1E,0
CHD4,MSC,0
NR0B1,LIMCH1,0
NONO,HIST1H2AG,0
PRDM14,MSC,0
NACC1,HDAC1,0
CHD4,HSPG2,0
TET2,F3,0
MEN1,CRABP2,0
MYCN,TPI1,0
RARA,STARD10,0
ELL2,SALL1,0
SMARCAD1,FDPS,0
EP300,ZFP236,0
HDAC3,GAA,0
CBX7,GTF3C5,0
NFYA,MCFD2,0
GLI1,TRIM28,0
HDAC3,VCAN,0
MAFK,SEMA4C,0
TGIF1,AGAP3,0
SOX17,ZMYND11,0
TBX3,MSC,0
YEATS4,SELENOK,0
CHD7,FLRT3,0
MAFK,MAPK11,0
KLF2,HIF1A,0
EZH2,ARFGAP1,0
NR4A1,HSF2BP,0
DPPA2,COL18A1,0
MPHOSPH8,AFF1,0
KLF2,ZSCAN10,0
SMAD2,HSPG2,0
GLI2,RUNX3,0
HDAC1,EVA1A,0
NACC1,RFX5,0
ESRRB,SMAD4,0
NACC1,GDPD5,0
CBX7,CTCF,0
NONO,S100A6,0
KLF4,P3H2,0
SOX17,PRDX1,0
ELL2,ZFP57,0
PRDM14,RMND5B,0
BAZ1A,RBM38,0
ESRRB,ARNT2,0
EHMT2,TGFB1,0
KLF2,KRBA1,0
SMARCC1,TGIF1,0
REST,ZFP991,0
RIF1,RFXAP,0
CTCF,PARVA,0
NR4A1,SRF,0
DPPA4,PRDM1,0
MEN1,SRGN,0
SIN3A,IRF4,0
PRDM14,CRIP2,0
TET2,RELA,0
GLI2,PHF2,0
YEATS4,POLR3F,0
TRIM28,HDAC4,0
SMARCC1,ING1,0
SMARCAD1,ATP6V0B,0
CHD7,CTCF,0
CNOT3,HCFC1,0
PRDM14,ZFP42,0
HDAC1,TEAD3,0
MAPK8,KLF13,0
GLI1,NME2,0
DPPA2,DDX58,0
HDAC3,MLXIPL,0
HDAC3,ZFP980,0
ZFP57,PITX1,0
NACC1,FXYD6,0
KDM5B,ZFP276,0
SMARCA4,ELK1,0
PARP1,RETREG2,0
JUN,ELL2,0
DR1,2810025M15RIK,0
EED,RAPGEF3,0
SALL4,CNOT2,0
GATA4,SIDT2,0
NR0B1,IFRD1,0
ARID1A,CEBPZ,0
NFYB,FAM102A,0
TRIM28,GZF1,0
TRIM28,MAPKAPK2,0
ESRRB,PARVA,0
YEATS4,ILDR1,0
GATA4,F3,0
NR0B1,BRCA1,0
KLF4,SERBP1,0
KLF2,HS3ST1,0
OTX2,GALNT2,0
MAFK,KRTCAP2,0
E2F1,MFSD1,0
CHD4,KNTC1,0
JUN,PELP1,0
BAZ1A,NAGK,0
REST,HIST1H2AF,0
SMARCC1,ELF1,0
RIF1,DAP,0
CBX7,CLN6,0
CHD4,CDKN1A,0
HDAC3,HNF4A,0
DPPA4,ELF3,0
RARA,TPX2,0
JARID2,PIAS3,0
SOX2,TGFB1,0
PHC1,VILL,0
GABBR1,FAT1,0
KDM5B,LY6G6E,0
NFYB,LHX2,0
MAFK,EPHA4,0
SMARCC1,FHOD1,0
PRDM14,PCSK6,0
