TF,Target,label
NFAT5,NFAM1,0
SATB1,MS4A3,0
RPA1,SLA,0
RPA1,TOPORS,0
FOXO1,ITGAL,0
IRF8,EGR1,0
NFAT5,TYROBP,0
EBF1,ELMO2,0
FOXO1,MECOM,0
RAD51,POR,0
EBF1,ATP6AP2,0
RPA2,EPB41L4B,0
RPA1,ARL11,0
RPA2,RRM2,0
RAD51,FDFT1,0
HCFC1,IRF8,0
RAD51,WDR55,0
GATA2,RB1,0
RPA1,BACE1,0
RAD51,WDR4,0
CBX7,RPP40,0
RAD51,MTFR1,0
SATB1,IL12A,0
RAD51,TBC1D9B,0
STAT2,ATP11C,0
RPA2,NAP1L3,0
RAD51,CBFB,0
RPA2,CLN5,0
RAD51,CTLA2B,0
RPA2,SHISA8,0
CBX7,ERCC8,0
EBF1,SNX30,0
RAD51,ATP6AP2,0
RPA1,KLF6,0
SATB1,EPB41L4B,0
ELF1,PROCR,0
RPA2,APLP2,0
ELF1,IRF6,0
RPA2,MED16,0
GATA2,PEAR1,0
NFAT5,FASTKD2,0
IRF8,HDAC2,0
GFI1B,CASP4,0
SPI1,ATP6AP1,0
IRF8,NR3C2,0
HDAC2,BATF2,0
NFAT5,MYO5A,0
RAD51,ELF1,0
RPA2,FGL2,0
WDR5,FLOT2,0
GFI1B,INPP5B,0
RPA1,PHF10,0
RPA2,PAK1,0
EBF1,PCMTD1,0
CBX7,MYO1G,0
IRF8,STXBP4,0
EBF1,REXO4,0
RPA1,ZFP36,0
EBF1,USP37,0
RPA2,SLCO3A1,0
RPA1,RUVBL2,0
RAD51,ACOX1,0
IRF8,SLC28A2,0
RPA2,PA2G4,0
RPA1,1700017B05RIK,0
RAD51,MSH6,0
HCFC1,RASSF4,0
RPA1,RABGGTB,0
EBF1,MYO1F,0
SPI1,EMCN,0
RPA2,CD82,0
SATB1,PRDM16,0
NFAT5,UAP1,0
RPA1,IRF7,0
EBF1,PECAM1,0
NFAT5,EYA2,0
EBF1,FUT7,0
RPA2,TAF12,0
FOXO1,PGLYRP2,0
RPA1,IL12A,0
CBX7,PPAT,0
RAD51,SLC28A2,0
SATB1,PTGR1,0
CBX7,NFAM1,0
SATB1,FUT7,0
NFAT5,LONP2,0
WDR5,TGM2,0
RAD51,TMEM206,0
RPA2,PRODH,0
RPA1,GOLT1B,0
NFAT5,BTG2,0
SATB1,TPM4,0
RAD51,TNFRSF21,0
SATB1,CSGALNACT1,0
NFAT5,GOLPH3,0
IRF8,CHRNB1,0
SPI1,EPB41L4B,0
HCFC1,SELL,0
STAT2,HDAC11,0
RAD51,KCTD12,0
FOXO1,GTF2H1,0
NFAT5,WDR4,0
CBX7,PUS7,0
GFI1B,UBR7,0
EBF1,ACOX1,0
MEIS1,GIMAP5,0
FOXO1,FEM1B,0
FOXO1,EZR,0
STAT2,SOX18,0
NFAT5,SHISA8,0
ELF1,S100A6,0
EBF1,TGM2,0
NFAT5,SATB1,0
NFAT5,NUP107,0
RPA1,MS4A3,0
JUN,GATA2,0
SATB1,PAK1,0
EBF1,CTLA2A,0
EBF1,RMND5A,0
RPA1,MYCT1,0
NFAT5,NCLN,0
MEIS1,CYP2J9,0
CBFB,MUC13,0
ELF1,ACOT9,0
GATA2,SOX18,0
STAT2,ARHGEF39,0
HDAC2,PLAC8,0
RPA2,AFAP1L1,0
FOXO1,CD74,0
CBX7,TK1,0
IRF8,JPT2,0
RAD51,RGS1,0
SATB1,EPAS1,0
RPA2,COPB1,0
RAD51,BTAF1,0
RAD51,NR3C2,0
STAT2,SPO11,0
RPA1,SHISA8,0
EBF1,CTSL,0
GFI1B,PNO1,0
RAD51,PAK1,0
IKZF1,IIGP1,0
IRF8,SHMT1,0
NFAT5,CD69,0
RPA1,HDC,0
RPA1,PSEN1,0
GATA2,PAK1,0
EBF1,BACE1,0
RPA1,STAT2,0
RAD51,MIS12,0
IRF8,HK3,0
NFAT5,RABGGTB,0
STAT2,NFAM1,0
RAD51,CBX7,0
RAD51,TRIM47,0
FOXO1,MYCN,0
GFI1B,CSAD,0
IRF8,NKG7,0
JUN,NKG7,0
MEIS1,SLA,0
NFAT5,ST6GALNAC4,0
EBF1,ICAM1,0
WDR5,CTSF,0
GATA2,XRCC3,0
GATA2,LTB,0
RPA1,TACC3,0
SATB1,CASP4,0
RPA2,NAMPT,0
RPA2,TSC22D3,0
RPA2,GIMAP6,0
CBX7,CSF2RB,0
IRF8,FAR1,0
RPA2,CYB5R1,0
NFAT5,MEIS1,0
STAT2,TCN2,0
IRF8,ACAA2,0
HCFC1,IGSF6,0
NFAT5,PECAM1,0
RAD51,GOLT1B,0
EBF1,ANXA5,0
MEIS1,ZFP467,0
NFAT5,TBC1D5,0
RAD51,CALCRL,0
NFAT5,SLCO3A1,0
GFI1B,SNAP47,0
CBFB,TRPC6,0
IRF8,SELL,0
ELF1,FAM111A,0
NFAT5,XPNPEP1,0
NFAT5,EBF1,0
CBX7,GIMAP1,0
RPA1,MIS12,0
IRF8,APLP2,0
RPA1,HEXA,0
FOXO1,CBX7,0
GFI1B,TTF2,0
FOXO1,SORT1,0
RAD51,POLR2B,0
GFI1B,ELP2,0
FOXO1,MCM5,0
ELF1,CASP12,0
RPA1,SRSF1,0
RPA1,RUNX1T1,0
CBX7,INPP5B,0
RPA1,PRODH,0
CBX7,SLA,0
EBF1,PRPS2,0
MEIS1,HLF,0
IRF8,MPO,0
CBX7,ATG12,0
ELF1,SELL,0
FOXO1,RPRD1B,0
RAD51,ICAM1,0
RPA2,SPNS2,0
RPA1,ABCG2,0
RPA2,CDC45,0
SATB1,LYN,0
RPA1,CHORDC1,0
RAD51,H1F0,0
SATB1,FES,0
IRF8,MMRN1,0
GATA2,SLA,0
IRF8,CSAD,0
HCFC1,NDN,0
IRF8,RCSD1,0
MEIS1,PROCR,0
IRF8,MAGED2,0
RPA2,HACD4,0
RPA2,IRF7,0
EBF1,CERS4,0
SATB1,ICAM1,0
IRF8,SSH3,0
NFAT5,NR3C2,0
RPA2,ST6GALNAC4,0
FOXO1,HIF3A,0
RPA1,EBI3,0
IRF8,RHOF,0
NFAT5,PRSS57,0
IRF8,SNAP47,0
RPA1,LIG1,0
IRF8,RAD51,0
EBF1,SHMT1,0
FOXO1,BTG2,0
WDR5,PRODH,0
RPA1,AP3S1,0
RPA1,CAD,0
GATA2,DOK2,0
CBX7,GNS,0
NFAT5,CST7,0
GFI1B,PHB2,0
NFAT5,RB1,0
WDR5,CTLA2B,0
CBX7,FUT7,0
GATA2,GM5111,0
RAD51,IARS,0
GFI1B,SLA,0
RAD51,CYB5R1,0
NFAT5,PRPF4,0
FOXO1,PLPPR3,0
EBF1,ORC6,0
RPA2,CTC1,0
NFAT5,GNG11,0
NFAT5,COLGALT1,0
RPA1,ADSSL1,0
GFI1B,NUP107,0
RAD51,FUCA2,0
RPA2,ARID3B,0
RPA2,SEH1L,0
IRF8,MSMO1,0
RAD51,CKAP5,0
RPA1,ITSN1,0
NFAT5,MOB3C,0
FOXO1,ARID3B,0
GFI1B,MRPL37,0
RPA1,TOP2A,0
STAT2,LTB,0
NFAT5,SNX30,0
NFAT5,MS4A6C,0
FOXO1,STXBP4,0
GFI1B,COLGALT1,0
GFI1B,ATP13A1,0
RPA2,PRPF4,0
RAD51,IIGP1,0
RAD51,TFG,0
NFAT5,SMARCA2,0
MEIS1,MED16,0
GFI1B,GATA2,0
EBF1,LGALS1,0
IRF8,TSC22D3,0
RPA1,IL27RA,0
ELF1,TSC22D3,0
RPA2,NCAPD2,0
IRF8,RPA2,0
WDR5,PRSS57,0
EBF1,DNAJC11,0
ELF1,LDHB,0
EBF1,RFC4,0
IRF8,GMNN,0
CBFB,PBX1,0
RPA1,TNFRSF21,0
NFAT5,TK1,0
RAD51,UBR7,0
MEIS1,FLNB,0
NFAT5,CD82,0
SATB1,DNM1L,0
NFAT5,GCNT2,0
RPA1,SGMS1,0
IRF8,FCHO2,0
NFAT5,CYBC1,0
RAD51,RFC4,0
NFAT5,MTFR1,0
EBF1,TOP2A,0
FOXO1,MPO,0
JUN,SALL2,0
GATA2,CERK,0
FOXO1,GOLT1B,0
RPA1,TCN2,0
RAD51,FOXO1,0
JUN,RHOF,0
RPA2,RANGAP1,0
RAD51,DOK2,0
GFI1B,RORA,0
GFI1B,MLLT3,0
RPA2,NFAT5,0
SATB1,SHISA8,0
SATB1,HLF,0
EBF1,CCNB2,0
CBX7,CSGALNACT2,0
MYC,TRPC6,0
GATA2,OTULINL,0
RPA2,GSR,0
WDR5,MYO1F,0
RPA2,RAB37,0
RPA2,RCC1,0
CBX7,FLOT2,0
RPA1,MYO5A,0
RPA2,SLC25A46,0
EBF1,CASP1,0
EBF1,CYBC1,0
RAD51,CDC7,0
IRF8,BACE1,0
RAD51,RPP40,0
CBX7,MTFR1,0
STAT2,NAP1L3,0
NFAT5,WDR55,0
FOXO1,CSF3R,0
HCFC1,RTP4,0
RAD51,PECAM1,0
RPA2,FEM1B,0
RPA1,PPAT,0
NFAT5,MFNG,0
GFI1B,MPL,0
RPA2,ITGAL,0
FOXO1,STT3B,0
RPA2,EPSTI1,0
FOXO1,HDC,0
MEIS1,RTP4,0
RAD51,SLA2,0
RPA2,TOP2A,0
ELF1,PBK,0
CBFB,HDC,0
IRF8,CYP2J6,0
IKZF1,HP,0
EBF1,PARP8,0
RPA2,DNAJC11,0
FOXO1,CTLA2A,0
STAT2,PTGR1,0
CBFB,CTSF,0
FOXO1,FDFT1,0
RAD51,ACOT9,0
RAD51,ZFP467,0
STAT2,ANXA3,0
RAD51,STAT2,0
RAD51,TLR4,0
RAD51,DDX58,0
RPA2,INO80D,0
FOXO1,CDCA8,0
MYC,TLE2,0
WDR5,CSAD,0
RAD51,MYO1F,0
RPA2,PUS7,0
IRF8,ALAS1,0
IKZF1,ZBTB16,0
CBFB,KRT18,0
NFAT5,GMCL1,0
RPA2,HELLS,0
RAD51,TUBGCP3,0
GFI1B,TEAD2,0
RAD51,ZDHHC6,0
RPA1,ALDH9A1,0
NFAT5,RPA1,0
GFI1B,H1F0,0
EBF1,LMO4,0
RPA2,OTULINL,0
GFI1B,PTDSS1,0
FOXO1,RARS,0
RAD51,G6PDX,0
WDR5,CYP2J9,0
JUN,MYB,0
GFI1B,FLT3,0
IKZF1,CTSG,0
MEIS1,IGSF6,0
HCFC1,RAB31,0
GATA2,RP2,0
NFAT5,CYP4V3,0
CBFB,NR3C2,0
EBF1,ZBTB38,0
GFI1B,EMILIN1,0
EBF1,LIG1,0
STAT2,TM6SF1,0
JUN,MYL10,0
RPA2,KLF6,0
RPA1,ACOX1,0
RAD51,VPS35,0
GATA2,PCLAF,0
CBX7,ZDHHC6,0
NFAT5,GOLT1B,0
RAD51,SMARCA2,0
MYC,IFI44,0
RPA1,PA2G4,0
RPA1,UTP4,0
JUN,NSD2,0
RPA1,TUBGCP3,0
CBX7,JARID2,0
FOXO1,ATAD1,0
FOXO1,PLAC8,0
EBF1,LZTS1,0
RAD51,PBK,0
IKZF1,TEAD2,0
RAD51,ZNRF2,0
RAD51,MAPK12,0
NFAT5,PARP8,0
STAT2,KRT18,0
RPA2,PPAT,0
RPA2,KAT7,0
FOXO1,GIMAP1,0
EBF1,CTSO,0
STAT2,MYL10,0
EBF1,KLF6,0
FOXO1,HMGB2,0
CBX7,COLGALT1,0
WDR5,RORC,0
IRF8,RABGGTB,0
GFI1B,TOPORS,0
HCFC1,TGTP2,0
CBX7,CTLA2B,0
ELF1,TNFRSF21,0
EBF1,MCM4,0
ELF1,APLP2,0
MEIS1,CTSF,0
RPA2,TMEM43,0
ELF1,PUS7,0
EBF1,TRIM47,0
SATB1,IL21R,0
RAD51,FASTKD2,0
RAD51,SPO11,0
EBF1,PGLYRP2,0
RPA1,ATAD1,0
RPA1,METAP1,0
CBFB,CD74,0
RPA2,GMIP,0
FOXO1,H2-OB,0
RPA1,GIMAP5,0
RPA2,CTSO,0
NFAT5,GMFB,0
STAT2,MAPK12,0
RAD51,RPA1,0
RPA2,LONP2,0
NFAT5,PPAT,0
RAD51,PPAT,0
CBFB,SERPINA3G,0
IRF8,SERPINB1A,0
GATA2,TRIM47,0
NFAT5,IDH1,0
RPA2,PIM2,0
CBFB,PLAC8,0
MEIS1,NCF1,0
RPA2,MOGS,0
RAD51,FAM76B,0
RAD51,LY6A,0
GFI1B,BACE1,0
WDR5,PECAM1,0
NFAT5,BTK,0
CBX7,TMEM50B,0
CBX7,FAM111A,0
WDR5,TPM4,0
FOXO1,ITM2A,0
RPA1,GNG12,0
IRF8,CKAP5,0
EBF1,RNF4,0
RPA2,HNRNPAB,0
NFAT5,CSAD,0
GFI1B,MGAT5,0
ELF1,F11R,0
MEIS1,SMPDL3A,0
SATB1,TMEM97,0
GATA2,ARL11,0
NFAT5,EMILIN1,0
IRF8,MUC13,0
RPA1,ADO,0
FOXO1,MCM6,0
EBF1,ELANE,0
GFI1B,S100A6,0
HCFC1,SMPDL3A,0
RPA2,RABGGTB,0
FOXO1,UBR7,0
GFI1B,DOK2,0
RAD51,SCARF1,0
EBF1,SLA2,0
RPA2,EPAS1,0
HDAC2,HLF,0
GFI1B,PSAT1,0
IRF8,PTDSS1,0
RPA2,IGSF6,0
IRF8,RORC,0
FOXO1,TESPA1,0
FOXO1,SGMS1,0
ELF1,PRIM1,0
RPA1,MCM7,0
NFAT5,ZBTB20,0
EBF1,AFAP1L1,0
FOXO1,SNRPB,0
CBFB,CREB5,0
IKZF1,CCL9,0
GFI1B,CSGALNACT2,0
RPA2,BACE1,0
EBF1,RP2,0
HCFC1,NFIA,0
RAD51,EIF1AD,0
FOXO1,TSC22D3,0
RPA1,SLC25A46,0
FOXO1,BC005561,0
NFAT5,CREB5,0
IRF8,H1F0,0
MEIS1,CSRP3,0
EBF1,RABGGTB,0
SATB1,SCARF1,0
NFAT5,GALNT6,0
FOXO1,AKAP8L,0
ELF1,ZFP467,0
RPA1,LYN,0
CBX7,GOLT1B,0
CBX7,HP,0
STAT2,PRSS57,0
HCFC1,SOX18,0
IRF8,UAP1,0
CBX7,IRF9,0
NFAT5,ATP13A1,0
EBF1,MSMO1,0
RPA2,IL21R,0
RPA1,CYB5R1,0
RAD51,TOP3B,0
RAD51,TEAD2,0
WDR5,LDHB,0
IRF8,ERCC8,0
RAD51,GRINA,0
RPA2,AURKB,0
RPA1,NAP1L3,0
NFAT5,SLA2,0
FOXO1,4833439L19RIK,0
GFI1B,CASP12,0
WDR5,ATP8B4,0
SATB1,MMRN1,0
RAD51,MKI67,0
MEIS1,GIMAP1,0
RPA2,IRGM2,0
EBF1,CSRP3,0
WDR5,TYROBP,0
JUN,HDAC11,0
EBF1,4833439L19RIK,0
MEIS1,ARID3B,0
RAD51,COLGALT1,0
IRF8,LMO4,0
STAT2,GFI1B,0
EBF1,MED16,0
RAD51,PLAC8,0
EBF1,HELLS,0
RPA1,TSPAN14,0
NFAT5,VPS35,0
GATA2,LY6C2,0
RPA1,MXD3,0
NFAT5,CTSG,0
IKZF1,TIE1,0
SATB1,MYCT1,0
RPA2,FLOT2,0
IRF8,GRIA3,0
ELF1,SCARB1,0
RPA1,TEAD2,0
RAD51,UMPS,0
SATB1,SOX18,0
RPA1,CNRIP1,0
NFAT5,CBFB,0
NFAT5,CCDC50,0
GATA2,MAGED2,0
GATA2,PARP8,0
GFI1B,CDCA8,0
MEIS1,ZFP35,0
CBFB,IRF7,0
MEIS1,RCC1,0
RPA1,MICU1,0
RPA1,ANXA3,0
RPA2,H2-AA,0
RAD51,CD53,0
CBX7,LMO4,0
RPA1,GALNT6,0
CBX7,PPP1R15A,0
SATB1,USP10,0
RPA1,SH2D5,0
FOXO1,ADA,0
CBX7,CCL9,0
NFAT5,GRIA3,0
WDR5,CSGALNACT1,0
RPA1,CD74,0
RPA2,PFKP,0
CBX7,ADGRG3,0
NFAT5,EPSTI1,0
FOXO1,MAN2A2,0
STAT2,VDR,0
EBF1,ARHGEF39,0
CBX7,RFC5,0
RPA1,ANXA2,0
JUN,PRKCQ,0
FOXO1,PRMT7,0
NFAT5,FTSJ3,0
NFAT5,CAD,0
CBFB,CSF3R,0
ELF1,CSF3R,0
SATB1,NAP1L3,0
MYC,IL21R,0
GATA2,FAM111A,0
RAD51,PCMTD1,0
NFAT5,TMX3,0
RAD51,CSGALNACT1,0
EBF1,CST7,0
RPA1,DCAF13,0
EBF1,PHB2,0
IRF8,MAN2A2,0
CBX7,CSAD,0
RPA1,PRELID3B,0
EBF1,MYCT1,0
RAD51,KPNA3,0
RPA2,SETD2,0
WDR5,PRPS2,0
RPA1,DHX33,0
IRF8,SLC39A6,0
MEIS1,SHISA8,0
NFAT5,PLEKHO2,0
NFAT5,RP2,0
NFAT5,OASL2,0
IKZF1,IGSF6,0
RAD51,RRM2,0
NFAT5,CASP12,0
CBX7,METTL7A1,0
CBX7,FRRS1,0
RAD51,RGS2,0
FOXO1,ELMO2,0
EBF1,ZFP24,0
WDR5,CASP12,0
ELF1,BCL2,0
RAD51,CTSZ,0
EBF1,MCM3,0
FOXO1,RAB31,0
MYC,RTP4,0
STAT2,PRPS2,0
RAD51,CDC45,0
ELF1,PADI4,0
FOXO1,TRIM59,0
HCFC1,CSAD,0
RPA1,VSIR,0
EBF1,LDHB,0
FOXO1,FOXRED1,0
NFAT5,CDC7,0
RPA2,DLST,0
RAD51,TIE1,0
MYC,LCP2,0
EBF1,TM7SF3,0
HDAC2,CTSG,0
STAT2,PRDM16,0
EBF1,RPA2,0
MYC,IIGP1,0
EBF1,ERCC8,0
IRF8,PSTPIP1,0
NFAT5,MAGED2,0
WDR5,TIE1,0
WDR5,RCSD1,0
HCFC1,FUT7,0
HDAC2,HDC,0
IRF8,ZFP467,0
RPA2,TBC1D10C,0
EBF1,NFATC2,0
RPA1,PRPS2,0
FOXO1,REL,0
MEIS1,PRSS57,0
FOXO1,METTL7A1,0
RPA1,PRPF4,0
HCFC1,NAP1L3,0
RPA1,CDC45,0
RPA1,NCEH1,0
CBX7,ISYNA1,0
RAD51,METAP1,0
RAD51,TTF2,0
MEIS1,NDN,0
RPA2,MS4A6C,0
RAD51,FAM136A,0
GFI1B,MAPK1,0
ELF1,GIMAP5,0
EBF1,ABL1,0
RAD51,HP,0
RPA2,IRF8,0
RPA2,PCLAF,0
CBX7,PHF6,0
FOXO1,EBF1,0
STAT2,CTLA2A,0
STAT2,BACE1,0
FOXO1,GBP7,0
STAT2,HP,0
ELF1,ALAS1,0
HCFC1,MYCN,0
FOXO1,SOX18,0
EBF1,ST6GALNAC4,0
HDAC2,ADGRG3,0
IRF8,LIG1,0
IRF8,RFC5,0
RAD51,NAP1L3,0
RPA2,ZBTB38,0
IKZF1,RARB,0
SATB1,CERS4,0
MEIS1,KRT18,0
RAD51,DEF8,0
RPA1,PLAC8,0
EBF1,RANBP3,0
RAD51,AHCYL1,0
FOXO1,TUBGCP2,0
RPA1,NDRG1,0
RPA2,RGS1,0
MYC,MPO,0
EBF1,HDC,0
FOXO1,TNFRSF21,0
SATB1,TOP2A,0
MEIS1,SELL,0
RPA2,FRRS1,0
RPA2,IARS2,0
RAD51,TRMT11,0
RPA1,KRT18,0
RPA1,RASSF4,0
NFAT5,FOXRED1,0
HCFC1,APOE,0
JUN,MUC13,0
SATB1,SPI1,0
MEIS1,REXO4,0
IRF8,NFKBIA,0
STAT2,RORC,0
CBFB,CSRP3,0
RAD51,FRRS1,0
CBX7,ACOX1,0
GFI1B,SCARF1,0
IRF8,FAM91A1,0
EBF1,LY6A,0
RPA2,RASSF4,0
EBF1,FGL2,0
FOXO1,LONP1,0
MEIS1,TMEM50B,0
CBX7,PHF10,0
RPA1,HDAC11,0
GFI1B,RPS6KA3,0
RPA1,ATP11C,0
CBX7,HNRNPAB,0
IRF8,CD9,0
RAD51,CTSG,0
CBX7,TCIRG1,0
IRF8,PPP1R15A,0
HCFC1,CCL4,0
SATB1,SPNS3,0
FOXO1,TES,0
CBX7,CCNB2,0
CBX7,CD9,0
FOXO1,CKAP5,0
CBFB,TLR4,0
GFI1B,PA2G4,0
ELF1,GRINA,0
ELF1,CTSG,0
RPA1,ARL6IP6,0
GFI1B,UBL4A,0
JUN,ZFP467,0
CBX7,CDT1,0
NFAT5,FCGR2B,0
CBX7,AKNA,0
CBFB,GRK3,0
EBF1,ACOT9,0
RPA2,HDAC7,0
RAD51,TARS,0
RPA1,METTL7A1,0
RAD51,JUN,0
GFI1B,EPSTI1,0
CBX7,RTP4,0
CBFB,SPO11,0
SATB1,CTSF,0
IRF8,MAPK12,0
RAD51,PFKP,0
RPA1,VPS35,0
NFAT5,MPL,0
RPA2,ORC6,0
EBF1,GMNN,0
STAT2,SH2D5,0
FOXO1,SLC18A2,0
CBX7,GMNN,0
FOXO1,ZFP36,0
CBX7,MED16,0
CBX7,UHRF1,0
RPA1,CLPTM1L,0
STAT2,SORT1,0
SATB1,SALL2,0
STAT2,BTK,0
FOXO1,CHRNB1,0
RAD51,RTP4,0
EBF1,IRF6,0
NFAT5,ATAD1,0
FOXO1,TNIP3,0
RPA1,SALL2,0
GFI1B,TOP2A,0
GFI1B,YBX1,0
RPA2,FLNB,0
ELF1,CYP2J9,0
CBX7,PIM2,0
RPA1,PRKCQ,0
HDAC2,LZTS1,0
ELF1,RHOF,0
FOXO1,CSTF2,0
CBFB,MMRN1,0
CBX7,EML4,0
STAT2,SMPDL3A,0
EBF1,HDGF,0
RPA2,ADA,0
NFAT5,TGTP2,0
SATB1,HDC,0
FOXO1,ZFP35,0
GATA2,MYL10,0
RPA2,POLR1B,0
NFAT5,RMND5A,0
RPA1,GOLPH3,0
RPA2,NUP107,0
GFI1B,H2-AA,0
CBX7,CLPTM1L,0
MEIS1,LDHB,0
GFI1B,PHF6,0
MYC,MUC13,0
IRF8,ZFP451,0
IRF8,GOLT1B,0
RPA1,RNF4,0
NFAT5,RAD51,0
RAD51,TNIP3,0
MEIS1,TLE2,0
RPA2,LMO4,0
EBF1,GOLT1B,0
GFI1B,MCM2,0
NFAT5,PSAT1,0
EBF1,CTLA2B,0
EBF1,SNAP23,0
RAD51,DHX33,0
NFAT5,MIS18BP1,0
CBFB,ITM2A,0
SATB1,SLCO3A1,0
GFI1B,CNIH1,0
RPA1,MED16,0
IKZF1,VDR,0
NFAT5,EMCN,0
RAD51,CDT1,0
MEIS1,SNAP47,0
IRF8,OSBPL1A,0
JUN,TIE1,0
RAD51,CCDC137,0
RAD51,PTGR1,0
GFI1B,ELF1,0
RPA1,UBE2L6,0
GFI1B,TIPIN,0
WDR5,SALL2,0
NFAT5,MCM3,0
FOXO1,PRDM16,0
RAD51,ST6GALNAC4,0
CBX7,USP37,0
FOXO1,ADSSL1,0
RAD51,ST8SIA4,0
RAD51,GBP2,0
RPA1,PCMTD1,0
JUN,PTGR1,0
HCFC1,CSF3R,0
FOXO1,RRM1,0
WDR5,HDAC7,0
RPA2,SAMD9L,0
NFAT5,IARS2,0
GFI1B,SSH3,0
RPA1,USP10,0
FOXO1,TOPORS,0
RAD51,FGL2,0
RAD51,RCC1,0
RPA1,TNIP3,0
GFI1B,ZBTB38,0
EBF1,PCMTD2,0
JUN,NFIA,0
RPA2,PROCR,0
CBX7,ORC6,0
CBX7,GLB1,0
CBX7,NUP107,0
HCFC1,OASL2,0
WDR5,BC005561,0
SATB1,BTK,0
EBF1,TNFRSF21,0
GFI1B,ZFP36,0
STAT2,SELENBP1,0
ELF1,NCF1,0
ELF1,RASSF4,0
RPA1,TIPIN,0
EBF1,EBI3,0
NFAT5,PA2G4,0
CBX7,HELLS,0
IRF8,CCL9,0
GFI1B,LZTS1,0
RAD51,PHB2,0
IRF8,ORC6,0
GFI1B,H2-OB,0
NFAT5,LGALS1,0
MEIS1,CYP2J6,0
RAD51,PRPS2,0
RPA2,MPL,0
RAD51,KAT7,0
NFAT5,EMID1,0
IRF8,TRMT11,0
IRF8,SNRPB,0
RAD51,MXD3,0
FOXO1,TBC1D10C,0
ELF1,VSIR,0
RPA2,CFP,0
RPA2,DNAJC10,0
RAD51,E2F8,0
RAD51,GPR160,0
CBX7,ARL6IP6,0
NFAT5,SERPINB1A,0
RPA2,IFI44,0
RPA1,ANXA1,0
NFAT5,POLR1B,0
IRF8,SELENBP1,0
RAD51,VSIR,0
HCFC1,PFKP,0
HCFC1,CTLA2A,0
RPA2,TUBGCP2,0
SATB1,WDR4,0
RAD51,IL27RA,0
CBFB,MAPK12,0
GFI1B,SLC19A1,0
NFAT5,SPI1,0
CBX7,MMRN1,0
GFI1B,DENND2D,0
RPA1,CDC6,0
GFI1B,ANXA5,0
WDR5,TNIP3,0
CBX7,ARL11,0
SATB1,SERPINA3G,0
STAT2,SLC18A2,0
EBF1,IGSF6,0
ELF1,RPS6KA5,0
CBX7,MAP4K2,0
RAD51,BID,0
RPA2,XRCC6,0
CBX7,HEXA,0
HCFC1,CYP2J6,0
EBF1,POLR2B,0
NFAT5,TRIM47,0
RPA2,TK1,0
ELF1,RB1,0
RPA2,DEK,0
NFAT5,SALL2,0
NFAT5,ICAM1,0
GFI1B,RANBP3,0
NFAT5,CERK,0
GFI1B,PLXNC1,0
GFI1B,GRINA,0
NFAT5,CYB5R1,0
HCFC1,ZBTB20,0
MEIS1,CASP12,0
RAD51,TIMM29,0
GFI1B,GALNT6,0
NFAT5,STT3B,0
ELF1,TFR2,0
RPA2,EBI3,0
FOXO1,CYP4V3,0
EBF1,IARS2,0
FOXO1,MED16,0
RPA2,NADK,0
ELF1,HMGB2,0
IRF8,IL21R,0
RPA2,SLC28A2,0
GATA2,CASP1,0
CBX7,TMEM206,0
RPA2,FUCA2,0
RPA1,KAT7,0
ELF1,TIE1,0
GFI1B,PRODH,0
HCFC1,FLT3,0
ELF1,GCNT2,0
RAD51,ARL8B,0
RPA1,ERCC8,0
HDAC2,MPL,0
ELF1,GBP2,0
MEIS1,PRDM16,0
NFAT5,PLXNC1,0
ELF1,PRDM16,0
NFAT5,RAB37,0
GATA2,MSMO1,0
EBF1,PRDM16,0
IRF8,RAB31,0
RAD51,PNO1,0
RPA1,MOB3C,0
RAD51,TM7SF3,0
CBX7,ARHGEF39,0
CBX7,CTSZ,0
IKZF1,ELANE,0
NFAT5,ARHGEF39,0
RPA2,TBC1D9B,0
CBX7,FEM1B,0
RPA2,ZFP24,0
CBX7,BID,0
RPA2,LAPTM4B,0
RPA1,MYC,0
EBF1,PRIM2,0
ELF1,ERLIN1,0
RAD51,EBF1,0
WDR5,MAPK12,0
FOXO1,DENND1C,0
RPA2,TRIM47,0
HCFC1,PRKCQ,0
RAD51,CD9,0
GFI1B,VSIR,0
HDAC2,TFR2,0
IRF8,RAB44,0
CBX7,OASL2,0
GFI1B,SELL,0
CBX7,SLC28A2,0
MEIS1,CD52,0
RPA1,RRM1,0
EBF1,TOP3B,0
RAD51,ME2,0
RPA1,MAP4K2,0
GATA2,FES,0
EBF1,SAMD9L,0
IRF8,SLC44A2,0
STAT2,CTSF,0
MEIS1,ZBTB16,0
RPA2,TACC3,0
EBF1,CCL4,0
CBX7,REXO4,0
EBF1,CLEC12A,0
RPA2,ATP8B4,0
WDR5,PTGS1,0
CBX7,MYCT1,0
FOXO1,F11R,0
IRF8,EMID1,0
NFAT5,TAF12,0
SATB1,PTGS1,0
RPA2,KPNA3,0
IRF8,METTL27,0
RPA2,CTLA2A,0
IKZF1,NCF1,0
EBF1,AP3S1,0
ELF1,GFI1B,0
RAD51,MECOM,0
GFI1B,NDE1,0
RPA2,TCIRG1,0
RPA1,DENND1C,0
RPA2,BTK,0
MEIS1,NFKBIA,0
SATB1,EMILIN1,0
MEIS1,WDR5,0
RPA1,CD82,0
RAD51,TES,0
IRF8,CSGALNACT1,0
CBX7,GPR65,0
RPA1,EML4,0
MEIS1,TMX3,0
MEIS1,CNIH1,0
