TF,Target,label
ELF1,ZYX,0
GATA2,PLEK,0
IRF8,MYCN,0
GATA2,DUSP5,0
SATB1,FUCA2,0
RAG2,GIMAP4,0
RAG2,WFDC17,0
CBX7,OSGIN1,0
GFI1B,IRAK3,0
SATB1,GAS2L3,0
NOTCH1,LDHD,0
IRF8,CTNNAL1,0
CBX7,PF4,0
GATA2,LHCGR,0
IRF8,DUSP6,0
CBFB,EFNA1,0
FOXO1,PTGER2,0
FOXO1,ROBO4,0
NOTCH1,TFR2,0
CBFB,GDF3,0
NOTCH1,SYK,0
FOXO1,GBP2,0
ESR1,TIE1,0
RAG2,NEO1,0
SATB1,CDK18,0
FOXO1,APP,0
GFI1B,F2R,0
MEF2C,CRIP1,0
FOXO1,LRRC8C,0
FOXO1,PLEKHG6,0
CBX7,HMGB2,0
MEF2C,VWF,0
GATA2,EVI2A,0
CBFB,SERPINA3G,0
RAG2,CRACR2B,0
ELF1,RGS2,0
MEF2C,GSTM1,0
MEIS1,PDGFC,0
FOXO1,TRPV2,0
NOTCH1,KAZALD1,0
NOTCH1,SERPINB6A,0
GFI1B,PRIM1,0
GATA2,OBSCN,0
GATA2,CKS1B,0
NOTCH1,PANX1,0
ELF1,CHST2,0
FOXO1,GM1966,0
NOTCH1,P2RX1,0
MEIS1,MYLK,0
IRF8,SNAP23,0
FOXO1,HNF4A,0
MEIS1,TRPV2,0
MEF2C,CCR7,0
IRF8,DUSP1,0
ELF1,NDNF,0
IRF8,ELL2,0
SATB1,ZFP367,0
MEF2C,NCEH1,0
IRF8,CTNND2,0
GATA2,GM5111,0
IRF8,OTULINL,0
IKZF1,PDGFC,0
GFI1B,SLA,0
GFI1B,TMEM176B,0
GFI1B,NLRC3,0
GFI1B,DUSP5,0
MEIS1,SLC16A11,0
NOTCH1,RFTN1,0
MEF2C,TSPAN3,0
ESR1,CD7,0
FOXO1,MYO5A,0
ESR1,TIFAB,0
MEF2C,CHRNB1,0
FOXO1,GGTA1,0
GFI1B,SERPINA3N,0
FOXO1,CDK17,0
MEF2C,HDAC7,0
RAG2,SLC18A2,0
MEIS1,MAGED2,0
NOTCH1,CREG1,0
ELF1,SYTL1,0
ESR1,CFP,0
GFI1B,GP9,0
ELF1,NUPR1,0
RAG2,JCHAIN,0
GFI1B,MTUS1,0
MEF2C,CD55,0
ELF1,GBP9,0
CBX7,SLC39A6,0
FOXO1,ART4,0
FOXO1,SLFN2,0
ELF1,CTSW,0
CBX7,RHOH,0
ESR1,SEMA3D,0
SATB1,IL1R1,0
ELF1,GGT5,0
FOXO1,CDK6,0
ESR1,RAG2,0
FOXO1,GOLM1,0
NOTCH1,CADPS2,0
IRF8,NPM1,0
IKZF1,COL4A1,0
FOXO1,SULT1A1,0
ELF1,SLA,0
MEIS1,FAM171A1,0
NOTCH1,CFP,0
SATB1,ENPP5,0
IRF8,IGFBP4,0
MEIS1,ITGB5,0
FOXO1,NUPR1,0
IRF8,TTC39B,0
IRF8,SDC1,0
ESR1,CYFIP2,0
IRF8,RFTN1,0
IRF8,CHST2,0
FOXO1,SELL,0
IRF8,TRAF1,0
CBFB,BLNK,0
CBFB,ADGRL4,0
SATB1,TEK,0
MYC,TNS2,0
ELF1,PLSCR4,0
MEF2C,RPL41,0
GATA2,CX3CL1,0
GFI1B,TFR2,0
GFI1B,TPM4,0
ELF1,PGRMC1,0
SATB1,GCSAM,0
MEIS1,RNF213,0
MEF2C,ARHGAP27,0
FOXO1,TINAGL1,0
SATB1,SLC25A5,0
ELF1,IFI27L2A,0
MEIS1,HSD3B7,0
CBFB,SERPINB1A,0
FOXO1,SLC29A1,0
ELF1,MYLK,0
CBFB,CSF1R,0
MEF2C,CSF3R,0
MEF2C,GBP9,0
GFI1B,IL17RA,0
IKZF1,GPX3,0
ESR1,LAX1,0
IRF8,TGM2,0
GFI1B,PRPS2,0
FOXO1,CTSS,0
NOTCH1,ARHGAP15,0
IRF8,RAB40B,0
NOTCH1,WFDC2,0
FOXO1,TEAD2,0
CBX7,IFI27L2A,0
ELF1,BDH2,0
MEF2C,CD63,0
SATB1,CDK6,0
MEF2C,LRRC8C,0
ELF1,HNF4A,0
SATB1,CTSL,0
IRF8,FCHO2,0
MEF2C,CD48,0
IKZF1,MPL,0
GFI1B,PKIA,0
CBX7,MCM5,0
MYC,ABCG3,0
FOXO1,ITM2A,0
ELF1,ITM2A,0
GFI1B,JCHAIN,0
MEF2C,PLPPR3,0
MYC,VWF,0
GFI1B,USP11,0
GFI1B,OSGIN1,0
NOTCH1,TRPV2,0
GFI1B,SLC16A11,0
GFI1B,MPL,0
GATA2,IL1R1,0
GFI1B,MECOM,0
MEIS1,NFIA,0
ELF1,RASA4,0
MEIS1,JAM3,0
CBX7,RPS27L,0
MEF2C,CD69,0
CBX7,MPZL1,0
CBX7,TUBB4B,0
MEIS1,CD52,0
CBFB,PKIB,0
MEF2C,IL18BP,0
SATB1,LDHD,0
SATB1,NEO1,0
SPI1,PRDM16,0
CBX7,NHP2,0
NOTCH1,BCL2,0
MEF2C,MYLK,0
GFI1B,ARL11,0
MEIS1,CERS4,0
FOXO1,MAN1A,0
IRF8,UCP2,0
NOTCH1,TMEM37,0
MEF2C,CTSH,0
ELF1,CTSF,0
MEF2C,FDFT1,0
ESR1,IFI27L2A,0
CBFB,PRDM16,0
NOTCH1,MRVI1,0
CBX7,NLRC3,0
SATB1,PLEKHG6,0
FOXO1,ARHGAP29,0
ELF1,TRIM16,0
SATB1,CD27,0
IRF8,APP,0
SATB1,PAQR5,0
IKZF1,MAMDC2,0
CBFB,ICA1,0
MEF2C,GSN,0
RAG2,CLIP3,0
ESR1,ICOS,0
GFI1B,HID1,0
IRF8,CD63,0
GATA2,CLEC2I,0
IRF8,FGD5,0
ELF1,KIF17,0
MEF2C,CDK18,0
GFI1B,MN1,0
NOTCH1,CD63,0
MEIS1,CLEC14A,0
IRF8,SHROOM4,0
CBX7,UBASH3A,0
FOXO1,MMRN1,0
MEIS1,GIMAP8,0
FOXO1,DENND2D,0
NOTCH1,SOX18,0
MEF2C,P2RX1,0
FOXO1,MRVI1,0
FOXO1,CD93,0
MEF2C,TMEM173,0
CBX7,CASP12,0
CBFB,TCAF1,0
FOXO1,SERPINB6A,0
IRF8,CNN3,0
SATB1,HOXA9,0
FOXO1,SDC1,0
IRF8,SFRP1,0
IKZF1,FHL1,0
MEIS1,MRVI1,0
NOTCH1,PLK2,0
GFI1B,EBI3,0
MEF2C,PRIM1,0
FOXO1,RPS27L,0
NOTCH1,SELL,0
IKZF1,ATP1A3,0
GATA2,H2-OB,0
CBX7,ZFP658,0
SATB1,OBSL1,0
GFI1B,MCM5,0
GATA2,TMEM176B,0
SPI1,LHCGR,0
NOTCH1,PDE1B,0
IKZF1,DACH1,0
CBX7,LGMN,0
ELF1,SERPINA3N,0
ESR1,ST8SIA4,0
RAG2,ICA1,0
CBX7,NUDT19,0
IKZF1,PPIC,0
MEF2C,FOXO1,0
IRF8,IFI27L2A,0
ELF1,IL17RE,0
FOXO1,COL4A2,0
NOTCH1,H2-OB,0
NOTCH1,TMSB4X,0
MEF2C,COQ8A,0
IRF8,TSPAN13,0
NOTCH1,DUSP1,0
FOXO1,VDR,0
MEF2C,SLC16A11,0
MEF2C,LONP2,0
FOXO1,CD52,0
GFI1B,TSPAN3,0
ELF1,CHRNB1,0
MEIS1,JCHAIN,0
MYC,IL18RAP,0
NOTCH1,GATA2,0
NOTCH1,GIMAP3,0
SATB1,CSF3R,0
CBFB,HCK,0
GATA2,CRACR2B,0
FOXO1,TRAF1,0
NOTCH1,HOXA9,0
FOXO1,CARD11,0
IRF8,CHRNB1,0
MEF2C,FCGRT,0
GFI1B,CAPG,0
FOXO1,OTUB2,0
GFI1B,ZFP612,0
FOXO1,PDCD4,0
MEF2C,GPX1,0
GFI1B,ATP1A3,0
FOXO1,CORO7,0
ELF1,KRT18,0
MEF2C,OTUB2,0
FOXO1,PPM1G,0
GATA2,JCHAIN,0
SATB1,MTUS1,0
IRF8,PLCL1,0
MEF2C,FGD5,0
GFI1B,PAQR5,0
FOXO1,SPNS3,0
ELF1,TINAGL1,0
MEIS1,KLHL4,0
MEF2C,SELL,0
IRF8,FLNA,0
FOXO1,TRIB3,0
IRF8,OBSCN,0
CBX7,GIMAP4,0
FOXO1,ZFP422,0
GFI1B,ZYX,0
FOXO1,LY9,0
FOXO1,ZNRF2,0
IRF8,CD93,0
MEF2C,XDH,0
IKZF1,SERPINF1,0
ESR1,CPNE8,0
ESR1,PF4,0
ELF1,CAV2,0
SATB1,SULT1A1,0
RAG2,MYLK,0
IRF8,ROBO4,0
IRF8,LTB,0
FOXO1,RAB40B,0
MEF2C,GIMAP4,0
IRF8,DDX4,0
ELF1,TMEM176B,0
FOXO1,FCRL1,0
NOTCH1,NUPR1,0
RAG2,CD33,0
SATB1,TSPAN2,0
SATB1,TNS2,0
CBFB,GIMAP3,0
MYC,IFI213,0
GFI1B,ROBO4,0
MYC,SERPINA3N,0
ESR1,SELL,0
MEF2C,TXNIP,0
IRF8,ACAP1,0
IRF8,CD52,0
CBX7,FCRL1,0
CBX7,CES2G,0
IRF8,SDSL,0
GFI1B,HCK,0
IRF8,UQCR11,0
MEF2C,REL,0
CBFB,MAMDC2,0
GFI1B,GM5111,0
MEF2C,APP,0
IRF8,INSRR,0
RAG2,TRIM47,0
GFI1B,LHCGR,0
FOXO1,CYP26B1,0
FOXO1,EEPD1,0
ELF1,GP9,0
GFI1B,GIMAP3,0
NOTCH1,ROBO4,0
MEF2C,ADSSL1,0
FOXO1,F11R,0
MEIS1,NOTCH1,0
MEF2C,MAN1A,0
GFI1B,TRPV2,0
MEF2C,IFI27,0
GFI1B,PARVG,0
NOTCH1,NOXA1,0
NOTCH1,H2-Q6,0
SATB1,TTC39B,0
IRF8,FADS1,0
FOXO1,PKIA,0
IRF8,TNFAIP2,0
ESR1,KLHL4,0
FOXO1,KRT18,0
GFI1B,UQCR11,0
IKZF1,GM4951,0
MEF2C,MCM4,0
IKZF1,GM1966,0
NOTCH1,FSTL1,0
GATA2,FGFR3,0
SATB1,CNN3,0
MEF2C,GM4951,0
MEF2C,RBPMS,0
IKZF1,PDGFRB,0
FOXO1,LAPTM5,0
ESR1,DACH1,0
GATA2,CLEC12A,0
GATA2,IFITM1,0
MEF2C,SAMSN1,0
IKZF1,P2RX1,0
IRF8,ST8SIA4,0
MEF2C,TEK,0
MEF2C,ABCG3,0
ELF1,TRPV2,0
GFI1B,CD81,0
FOXO1,UQCR11,0
SATB1,CADPS2,0
FOXO1,PDGFD,0
GFI1B,OBSCN,0
MEF2C,P2RY14,0
RAG2,CTNND2,0
ELF1,ANGPT1,0
GATA2,NCF1,0
FOXO1,MEF2C,0
MYC,RAB38,0
GFI1B,RORA,0
GFI1B,MSMO1,0
CBX7,CD93,0
SATB1,H2-Q6,0
NOTCH1,SYTL1,0
FOXO1,NFE2,0
FOXO1,GPR65,0
NOTCH1,GSTT1,0
GATA2,GPX3,0
FOXO1,PECAM1,0
IRF8,RAB38,0
MYC,CD7,0
SATB1,KRT18,0
MEIS1,COX7B,0
IRF8,CSGALNACT1,0
ESR1,LAG3,0
GFI1B,RPS27L,0
IRF8,ALDH1A1,0
ESR1,SLFN2,0
CBX7,SLA,0
MEIS1,CLU,0
FOXO1,ITGB2,0
NOTCH1,APP,0
ELF1,TPM4,0
FOXO1,RASSF2,0
GFI1B,TOP2A,0
IRF8,NSMF,0
SATB1,SLC6A15,0
SATB1,COL4A2,0
IKZF1,PROCR,0
SATB1,PLXDC2,0
FOXO1,H2-Q6,0
RAG2,MMRN1,0
SATB1,SLC16A2,0
MEIS1,MMRN1,0
GFI1B,RNASE6,0
NOTCH1,TGM2,0
RAG2,TSC22D3,0
MEF2C,TTLL7,0
GFI1B,TBXAS1,0
SATB1,OTUB2,0
ELF1,HLF,0
ELF1,NAV1,0
IRF8,FHL1,0
GFI1B,GATA2,0
MEIS1,KRT18,0
SATB1,TFPI,0
IKZF1,SLC16A2,0
CBX7,CMAH,0
CBFB,TRPC6,0
ESR1,ARPP21,0
GFI1B,RRAS,0
IRF8,PRR5,0
SATB1,SERPINA3G,0
IRF8,IL18RAP,0
GFI1B,NT5C3,0
MEIS1,CD38,0
IRF8,GIMAP4,0
SATB1,CASP12,0
ELF1,ANXA2,0
GFI1B,ARHGEF28,0
MEIS1,HNF4A,0
NOTCH1,TIE1,0
SATB1,GPX3,0
IRF8,PEAR1,0
GFI1B,WLS,0
MEIS1,HLF,0
ELF1,ZBTB20,0
NOTCH1,CNN3,0
GFI1B,LGALS1,0
SATB1,PRR5,0
ELF1,MPDZ,0
NOTCH1,CLEC1A,0
MEF2C,PRKCH,0
IRF8,SLC2A3,0
ELF1,RUNX1T1,0
ELF1,NR3C2,0
MEF2C,NFE2,0
MEIS1,CNN3,0
FOXO1,RARB,0
IRF8,POLA2,0
MEF2C,TSC22D3,0
MEF2C,GATA2,0
FOXO1,RCSD1,0
FOXO1,DNTT,0
ELF1,MPEG1,0
GATA2,SHROOM4,0
NOTCH1,EFNA1,0
ELF1,CTSG,0
ELF1,PLK2,0
CBX7,CLIP3,0
SATB1,CD55,0
RAG2,TRPC6,0
FOXO1,H2-OB,0
CBX7,LSP1,0
CBX7,KLHL4,0
NOTCH1,PLAC8,0
ESR1,SCARF1,0
IRF8,TIE1,0
MEF2C,GUCY1A1,0
RAG2,HNF4A,0
NOTCH1,CARD6,0
FOXO1,RP2,0
RAG2,CHST2,0
GFI1B,KBTBD11,0
CBFB,DDX4,0
NOTCH1,SSTR2,0
ELF1,NFIA,0
ELF1,SFRP1,0
SATB1,POLA2,0
RAG2,SHISA9,0
MEF2C,CFP,0
IRF8,EVI2A,0
MEF2C,ACAP1,0
SATB1,FCGRT,0
IRF8,TMEM176B,0
IRF8,MPDZ,0
MEF2C,ARHGAP18,0
MEIS1,CDK18,0
RAG2,ITGAM,0
MEF2C,ITGAM,0
IRF8,RASAL3,0
NOTCH1,CBFB,0
ESR1,ATP8B4,0
GATA2,TEAD2,0
ELF1,CTNND2,0
SATB1,TMEM37,0
MEF2C,RNF213,0
MEIS1,ARHGEF28,0
CBX7,PRSS57,0
FOXO1,TGM2,0
NOTCH1,IL18RAP,0
IKZF1,LY86,0
CBFB,LHCGR,0
CBFB,DACH1,0
RAG2,MECOM,0
ELF1,CYP26B1,0
CBX7,TSPAN13,0
MEF2C,SATB1,0
MEF2C,MPDZ,0
IKZF1,TFPI,0
RAG2,TEAD2,0
FOXO1,KLHL4,0
NOTCH1,ALDH1A1,0
SATB1,RUNX1T1,0
MYC,MMRN1,0
NOTCH1,ESR1,0
NOTCH1,TOP2A,0
ELF1,MPZL1,0
RAG2,CFP,0
IKZF1,TMEM246,0
MEF2C,DEPP1,0
SATB1,APP,0
MEF2C,GFI1B,0
FOXO1,MAMDC2,0
FOXO1,SH2D5,0
IRF8,GPC1,0
CBX7,ARL11,0
MEF2C,FGD2,0
NOTCH1,SELENOP,0
MEF2C,NLRC3,0
GATA2,CMAH,0
GFI1B,TTLL7,0
MEF2C,PF4,0
SATB1,ADGRG3,0
ESR1,GUCY1A1,0
MEF2C,SERPINB6A,0
MEIS1,DPP4,0
FOXO1,GAA,0
ESR1,HACD4,0
ELF1,APOE,0
IRF8,IRF6,0
CBFB,GM5111,0
NOTCH1,SEMA3D,0
CBX7,RNF13,0
MEF2C,SLC35D3,0
ELF1,SHISA9,0
IRF8,GPR65,0
NOTCH1,METTL7A1,0
MEF2C,PLCL1,0
CBX7,MCM4,0
FOXO1,ANKRD33B,0
NOTCH1,CD33,0
GATA2,IL18BP,0
MEF2C,CCDC112,0
GATA2,AMIGO2,0
SATB1,INSRR,0
FOXO1,PRNP,0
SATB1,IFITM3,0
CBX7,TEAD2,0
SATB1,MPDZ,0
ELF1,TNS2,0
MEF2C,EEPD1,0
CBX7,MCTP2,0
MEF2C,CST7,0
SATB1,ICA1,0
MEF2C,CD53,0
MEIS1,SERPINA3F,0
MEF2C,TMSB4X,0
SATB1,ARL11,0
IRF8,GM2A,0
RAG2,TFPI,0
GATA2,SLCO3A1,0
MEF2C,ABHD17B,0
FOXO1,RHOH,0
MEIS1,SLC35D3,0
NOTCH1,EYA2,0
NOTCH1,FGFR3,0
MEIS1,AMIGO2,0
RAG2,PRDM16,0
FOXO1,GPR18,0
GFI1B,NAV1,0
MEF2C,PEAR1,0
IRF8,NCKAP1,0
GATA2,MPL,0
ELF1,ELL2,0
CBX7,TFR2,0
MEF2C,HAAO,0
MEF2C,ITPR2,0
ELF1,PLXDC2,0
GFI1B,BLNK,0
FOXO1,TMSB4X,0
ESR1,CORO1A,0
IRF8,NEO1,0
MEF2C,SLC18A1,0
CBX7,SLC43A2,0
IKZF1,MYCT1,0
NOTCH1,LPCAT2,0
GATA2,MN1,0
CBX7,SPC24,0
ELF1,RAMP1,0
MEF2C,CDK6,0
GFI1B,TEK,0
FOXO1,GHR,0
NOTCH1,BLNK,0
ELF1,RNF125,0
FOXO1,ENPP5,0
NOTCH1,CCNG2,0
FOXO1,SYK,0
GATA2,CD38,0
GFI1B,RP2,0
FOXO1,CRIP1,0
GFI1B,EMP1,0
CBX7,YBX1,0
MEIS1,PKIB,0
IRF8,LAX1,0
IKZF1,DDX4,0
ELF1,COQ8A,0
SPI1,WFDC2,0
GFI1B,CTSW,0
SATB1,SPNS3,0
CBX7,BTLA,0
GFI1B,TRAF1,0
FOXO1,NWD1,0
NOTCH1,ANKRD44,0
NOTCH1,SLC22A3,0
MEIS1,FLNA,0
IRF8,GNG11,0
FOXO1,RASAL3,0
SATB1,NUPR1,0
IRF8,CERS4,0
ELF1,PDE1B,0
GFI1B,CPNE8,0
NOTCH1,PRPS2,0
RAG2,CADPS2,0
GFI1B,IL18RAP,0
MEF2C,COX7B,0
SATB1,RARB,0
FOXO1,TIPIN,0
RAG2,GM4951,0
GFI1B,GDA,0
SATB1,CAR2,0
SATB1,DYNLL1,0
CBX7,FCGRT,0
MEF2C,PLEK,0
GATA2,TRPC6,0
NOTCH1,MCM7,0
IRF8,TAPT1,0
SATB1,TGM2,0
CBX7,WFDC17,0
CBFB,NAIP6,0
MEF2C,OAS2,0
NOTCH1,FHL1,0
ELF1,GM973,0
GFI1B,F11R,0
CBFB,F11R,0
SATB1,FLNA,0
IRF8,JPT1,0
GATA2,UHRF1,0
NOTCH1,BTLA,0
GFI1B,RAG2,0
SATB1,CCR9,0
ELF1,TRIM59,0
MEF2C,RAMP1,0
MEIS1,LPCAT2,0
FOXO1,PTGS1,0
MEIS1,SMPDL3A,0
NOTCH1,NDNF,0
GFI1B,ELF1,0
CBX7,IFI209,0
NOTCH1,TMEM173,0
MEF2C,FAM171A1,0
MEIS1,OCLN,0
FOXO1,FLT3,0
GATA2,BC035044,0
MEF2C,PDE1C,0
CBX7,POLA2,0
GATA2,MYCN,0
RAG2,SERPINA3N,0
GATA2,GUCY1A1,0
NOTCH1,CD27,0
ELF1,LY86,0
FOXO1,IFITM1,0
ESR1,SAMSN1,0
GFI1B,5430427O19RIK,0
NOTCH1,LGALS1,0
CBX7,TMEM206,0
GATA2,CD69,0
GFI1B,NCAPD2,0
CBX7,IL18RAP,0
IKZF1,PLAC8,0
CBFB,NDNF,0
NOTCH1,HSD3B7,0
GFI1B,CSF3R,0
MEF2C,ENPP5,0
MEF2C,COL4A2,0
IRF8,EFNA1,0
SATB1,NAV1,0
FOXO1,ADSSL1,0
FOXO1,TNFAIP2,0
ELF1,TLR7,0
MYC,P2RX1,0
ELF1,CD52,0
NOTCH1,GIMAP1,0
NOTCH1,IRF6,0
MEIS1,SERPINA3N,0
ELF1,LDHB,0
MEF2C,DUSP1,0
FOXO1,MPDZ,0
NOTCH1,CCR9,0
IRF8,FAM171A1,0
NOTCH1,SAT1,0
FOXO1,ANXA2,0
MEF2C,EBI3,0
ELF1,APLP2,0
ELF1,WFDC2,0
CBX7,LY9,0
GFI1B,RASA4,0
IKZF1,NR3C2,0
SATB1,SCRN1,0
RAG2,CHIL5,0
IRF8,WFDC2,0
ELF1,MRVI1,0
ELF1,SDSL,0
IKZF1,NCF1,0
IKZF1,RAB40B,0
NOTCH1,NWD1,0
MYC,SLAMF1,0
MEIS1,SDSL,0
FOXO1,CIPC,0
IRF8,PDGFRB,0
MEIS1,OAS2,0
FOXO1,RAB38,0
SATB1,GHR,0
FOXO1,OBSCN,0
ELF1,BTG2,0
CBFB,SULT1A1,0
SATB1,ADGRL4,0
ELF1,CCDC112,0
FOXO1,COX6A1,0
MEF2C,CD7,0
NOTCH1,MPO,0
GATA2,NPDC1,0
IRF8,GIMAP8,0
MEIS1,SDC1,0
GFI1B,MLPH,0
FOXO1,ARHGDIB,0
ESR1,CD74,0
FOXO1,HLF,0
MEIS1,RAB38,0
IRF8,NDRG2,0
MEF2C,MYCN,0
MEF2C,CD52,0
GFI1B,PEAR1,0
ELF1,F11R,0
FOXO1,LDHD,0
GATA2,ADGRL4,0
IRF8,ANXA5,0
IRF8,ZFP37,0
CBX7,MYCN,0
GFI1B,COX7B,0
SATB1,PRDM16,0
SATB1,RHOF,0
SATB1,NSMF,0
GFI1B,ITGAM,0
GATA2,SIGLECG,0
MYC,PGR,0
IRF8,DNTT,0
MEIS1,PRPS2,0
MYC,IFITM1,0
ESR1,RASIP1,0
SATB1,ESAM,0
MEF2C,BTG2,0
ELF1,ZFP37,0
ESR1,GM5111,0
RAG2,FHL1,0
FOXO1,GPX3,0
NOTCH1,DOCK11,0
ESR1,LPCAT2,0
IKZF1,OBSL1,0
GFI1B,APOE,0
MEF2C,HLF,0
NOTCH1,SHISA9,0
IRF8,FLT3,0
GATA2,CCR9,0
NOTCH1,SFRP1,0
NOTCH1,JCHAIN,0
FOXO1,JAM2,0
SATB1,GFI1B,0
ELF1,CD34,0
NOTCH1,MECOM,0
NOTCH1,DEPP1,0
CBX7,FGD2,0
NOTCH1,CLU,0
FOXO1,CLEC1A,0
CBX7,IL12A,0
GFI1B,SGMS1,0
IKZF1,ZFP612,0
MEF2C,CCT2,0
MEF2C,KCNK5,0
NOTCH1,NAIP6,0
IRF8,REL,0
NOTCH1,LSP1,0
ELF1,LARS2,0
ELF1,TNFAIP2,0
IRF8,VDR,0
MEIS1,INHBA,0
FOXO1,UBA7,0
IRF8,CORO1A,0
MEIS1,PPIC,0
SATB1,ARHGAP27,0
MEIS1,H1F0,0
MEF2C,FADS1,0
ELF1,BPIFC,0
GATA2,VLDLR,0
GFI1B,FAM171B,0
GFI1B,NHP2,0
IKZF1,NEO1,0
IKZF1,CD34,0
NOTCH1,RGS19,0
MEIS1,CAV2,0
MEIS1,COX6A2,0
MEF2C,TMEM14C,0
ELF1,H2AFY,0
SATB1,SERPINA3N,0
FOXO1,TRIM16,0
ELF1,EVI2A,0
IRF8,CTSG,0
NOTCH1,RUNX1T1,0
NOTCH1,RAG2,0
CBX7,GM973,0
ELF1,IRF8,0
ELF1,RBPMS,0
SATB1,EMB,0
CBFB,CCL9,0
GFI1B,LDHD,0
SATB1,FUT7,0
FOXO1,C1RL,0
GFI1B,CD93,0
IRF8,SLC6A15,0
MEIS1,ARHGEF18,0
IRF8,SLC29A1,0
MYC,PDZK1IP1,0
NOTCH1,SLC29A1,0
RAG2,COL4A2,0
CBFB,WFDC17,0
FOXO1,COX7B,0
RAG2,COX6A2,0
FOXO1,HSPE1,0
MEF2C,CD33,0
MEF2C,CYFIP2,0
IRF8,TRIM59,0
SATB1,CERS4,0
GFI1B,PLXDC2,0
MEIS1,GPX1,0
FOXO1,RNF125,0
FOXO1,HID1,0
MEIS1,CLEC1A,0
FOXO1,ABCG2,0
SATB1,RAB38,0
IRF8,SNAP47,0
ELF1,FCGRT,0
GFI1B,ABCG2,0
GFI1B,CREG1,0
CBX7,CSF1R,0
MEF2C,PARVG,0
MEF2C,ATP1A3,0
ELF1,ERP29,0
NOTCH1,FAM171B,0
IRF8,N4BP3,0
FOXO1,PLIN3,0
ELF1,CD38,0
IKZF1,CD52,0
IRF8,LACTB,0
RAG2,NCF1,0
SATB1,TINAGL1,0
CBX7,PPP1R15A,0
SATB1,PDZK1IP1,0
FOXO1,GPC1,0
MYC,CD27,0
CBFB,SEMA3D,0
ELF1,RUSC2,0
CBX7,ADGRG1,0
GFI1B,CTSF,0
GFI1B,SPNS2,0
CBFB,IL1R1,0
IRF8,AFDN,0
GFI1B,IFITM3,0
ELF1,PDCD4,0
GFI1B,PRUNE2,0
NOTCH1,ARHGAP29,0
RAG2,APOE,0
FOXO1,CTNND2,0
GFI1B,MPDZ,0
IRF8,RPS27L,0
GFI1B,SPNS3,0
GFI1B,CD7,0
MEF2C,CD244A,0
MEF2C,XRCC6,0
MEF2C,NCF1,0
ELF1,TIFAB,0
NOTCH1,AMIGO2,0
SATB1,BPIFC,0
NOTCH1,PLEK,0
MYC,PLXDC2,0
GATA2,PLAC8,0
IRF8,SLC9A9,0
ELF1,VEGFC,0
GFI1B,TFPI,0
GFI1B,P2RX1,0
CBX7,PKN3,0
GFI1B,SDSL,0
CBX7,CLEC1A,0
GFI1B,IL18BP,0
RAG2,GIMAP3,0
RAG2,PLEKHB1,0
ELF1,FAM110C,0
GATA2,DEPP1,0
FOXO1,MAGED2,0
GFI1B,H2-DMA,0
CBFB,CLIP3,0
IKZF1,PECAM1,0
GFI1B,DPP4,0
MEF2C,SLC9A9,0
FOXO1,UHRF1,0
CBX7,SERPINB1A,0
MEIS1,FLT3,0
CBFB,CHST2,0
IKZF1,TEAD2,0
MEF2C,ZNRF2,0
IRF8,UAP1L1,0
ELF1,GIMAP5,0
MEF2C,DOCK10,0
FOXO1,ARHGEF39,0
MEF2C,SSTR2,0
FOXO1,DOK2,0
FOXO1,PDE1C,0
CBX7,LY86,0
SATB1,SYTL1,0
GFI1B,S100A6,0
MEF2C,DNTT,0
ELF1,DEF8,0
NOTCH1,COL4A1,0
SATB1,CTSB,0
ELF1,VWF,0
MEF2C,CTSF,0
MEF2C,H2-Q6,0
FOXO1,MLPH,0
MEIS1,VLDLR,0
IRF8,CD7,0
ELF1,NDN,0
CBFB,CTSH,0
FOXO1,GSTT1,0
IRF8,NR3C2,0
MEF2C,BPIFC,0
MEF2C,GPR65,0
CBX7,PARVG,0
IRF8,FUT8,0
IRF8,BTG2,0
MEF2C,NHP2,0
IKZF1,SFRP1,0
SATB1,NPDC1,0
RAG2,RHBDF1,0
FOXO1,FAM171A1,0
CBX7,CD53,0
IRF8,GAA,0
MEF2C,CPXM1,0
GFI1B,ACAP1,0
MEIS1,EPSTI1,0
MEF2C,PPM1G,0
IRF8,CRIP1,0
FOXO1,SLA,0
FOXO1,NSMF,0
MEF2C,CTNND2,0
FOXO1,NCEH1,0
NOTCH1,SULT1A1,0
MEF2C,FUCA2,0
NOTCH1,VAMP5,0
IRF8,FRMD6,0
SATB1,ALDH1A1,0
ELF1,DNTT,0
RAG2,ZFP37,0
MEF2C,CARD11,0
MEF2C,ART4,0
GFI1B,SNAP23,0
CBFB,TBXAS1,0
GATA2,ESAM,0
MEIS1,PKIA,0
IKZF1,ITM2A,0
FOXO1,RPL41,0
GFI1B,MCTP2,0
GFI1B,VLDLR,0
FOXO1,IL17RA,0
NOTCH1,SLC18A2,0
MEF2C,MYO5A,0
MEF2C,SERPINF1,0
IRF8,PPIC,0
FOXO1,NOXA1,0
IRF8,PAG1,0
MEF2C,JCHAIN,0
MEF2C,RHBDF1,0
FOXO1,IFI209,0
MEF2C,CX3CL1,0
MEF2C,RASIP1,0
ESR1,FLT3,0
GATA2,STXBP1,0
GFI1B,ZFP422,0
GFI1B,ABCG3,0
CBX7,ATPIF1,0
SATB1,SNAP47,0
NOTCH1,ITGAM,0
IKZF1,OBSCN,0
NOTCH1,CCL9,0
NOTCH1,GOLM1,0
