TF,Target,label
ARID2,CPSF6,0
EZH2,CNOT7,0
ARID2,CNBP,0
JUN,CFAP20,0
ATF3,AFP,0
NR3C1,S100A6,0
TEAD4,PPP1CC,0
JUN,SSBP2,0
EPAS1,CHTF18,0
ATF3,PRMT5,0
ATF3,MCM4,0
CEBPZ,MTERF3,0
HNF4A,UTP15,0
SMARCA4,HDAC2,0
SMARCC1,UROD,0
IRF3,TFE3,0
ATF3,ZNF101,0
MYC,FOSB,0
FOXA2,PIK3R4,0
CEBPD,ESPL1,0
HNF4A,ETV1,0
RFX5,RARRES2,0
HNF4A,PAWR,0
HDAC2,POU2F1,0
MYBL2,EPSTI1,0
HDAC2,ANAPC7,0
CEBPZ,HNRNPR,0
BRCA1,ID3,0
IRF3,TCF7L1,0
MCRS1,CNBP,0
MCRS1,USP28,0
FOXA2,VIL1,0
EZH2,ANP32E,0
EZH2,TMEM69,0
FOXA1,CHEK1,0
MAFF,NVL,0
RFX5,TCF3,0
BRCA1,GDAP1,0
RUVBL1,AXL,0
ATF3,OAZ2,0
HDAC2,STMN1,0
EPAS1,DNA2,0
SMARCA4,ECSIT,0
NR3C1,SNRPB,0
TEAD4,ZNHIT3,0
SRF,NFYB,0
SMARCA4,ACAA1,0
EPAS1,MECR,0
MCRS1,CHCHD6,0
BRCA1,ELL2,0
JUND,UTRN,0
TEAD4,GALE,0
JUN,ELAVL2,0
FOSL2,CKAP2,0
MAZ,FTSJ1,0
RFX5,GDAP1,0
EZH2,HAVCR1,0
SMARCC1,PPARA,0
JUN,PHB2,0
MYBL2,POLR1D,0
MCRS1,MRPL16,0
CREB1,BIN1,0
FOSL2,E2F3,0
HDAC2,SLC39A5,0
SRF,SDAD1,0
RFX5,IRF3,0
RUVBL1,ARHGAP26,0
SRF,CREB3L2,0
EZH2,RAD1,0
JUN,ZCCHC7,0
RUVBL1,CIDEB,0
CEBPZ,CPSF3,0
RUVBL1,SF3A3,0
SMARCC1,SLC44A2,0
BRCA1,RNF19A,0
FOXA1,SULF2,0
IRF3,SLC7A6,0
CEBPZ,FOXO1,0
NR3C1,GLI1,0
MYC,TERF1,0
EZH2,THAP4,0
MCRS1,ERBB4,0
EZH2,EPB41L2,0
REST,GALK1,0
EPAS1,PDCD11,0
CEBPZ,CDCA2,0
SRF,SMC6,0
ARID2,GYG1,0
RFX5,HJURP,0
FOSL2,ARL6IP6,0
FOXA2,CRYZL1,0
SMARCA4,MYCBP,0
CEBPD,RARG,0
CEBPD,GPATCH4,0
JUN,EED,0
IRF3,SDAD1,0
CEBPD,TAF9B,0
EZH2,DEF8,0
EPAS1,KIF23,0
RUVBL1,MYL6B,0
FOXA1,EPAS1,0
ARID2,B4GALT3,0
JUND,ALDH9A1,0
MAFF,GATM,0
RFX5,BPHL,0
NR3C1,NFYB,0
JUND,BCOR,0
TEAD4,ATP1B1,0
TEAD4,CDX2,0
MYBL2,SLC25A17,0
MCRS1,CENPN,0
EZH2,PEF1,0
CEBPD,MIS18A,0
NR2F2,FHL2,0
ARID2,CDC23,0
SMARCA4,SPTLC3,0
CEBPD,TCERG1,0
ARID2,ATP1B3,0
TEAD4,SRSF10,0
RFX5,WFDC2,0
EPAS1,C3,0
RUVBL1,MTX2,0
RUVBL1,HTATSF1,0
CEBPD,ALDH1A1,0
TEAD4,FLRT3,0
JUN,CTSE,0
NR3C1,ZNF398,0
RUVBL1,PLRG1,0
EPAS1,HMBS,0
TEAD4,PDZK1,0
JUN,ADSL,0
ATF3,PLAC8,0
RUVBL1,HMGN1,0
SMARCC1,TM4SF4,0
SRF,DLGAP5,0
MCRS1,PCNA,0
MYC,CRABP2,0
RFX5,SRSF10,0
SMARCA4,MEST,0
NR3C1,MSH2,0
ATF3,HACL1,0
NR3C1,NR5A2,0
CEBPZ,ELAVL2,0
MAFF,TIMM9,0
FOSL2,EHMT1,0
EPAS1,BBS7,0
BRCA1,MEST,0
BRCA1,USP28,0
NR2F2,CENPW,0
SMARCA4,TUBB6,0
ATF3,EPHX2,0
RUVBL1,GLMN,0
CEBPZ,PON2,0
SRF,ZNF33A,0
JUND,TOP2A,0
CREB1,MID1,0
REST,PBX1,0
SRF,TRERF1,0
RFX5,SSBP3,0
SMARCA4,IRF9,0
IRF3,SPINK1,0
EZH2,TRIAP1,0
FOSL2,SULF2,0
EZH2,CFAP20,0
ATF3,UGP2,0
CEBPZ,RBMX,0
ARID2,PIH1D1,0
SRF,IPO5,0
MCRS1,GPN3,0
EZH2,WRB,0
MYBL2,HDHD3,0
SRF,IGF2BP3,0
HNF4A,PDPN,0
MCRS1,G6PC3,0
RFX5,TSFM,0
CEBPD,PDZK1,0
CEBPD,GSTA2,0
EPAS1,LEFTY1,0
TEAD4,TTC4,0
HDAC2,HIST1H1B,0
NR3C1,CDK2AP1,0
SMARCC1,FHL2,0
HDAC2,ODF2L,0
MCRS1,SFRP1,0
FOSL2,CDCA7L,0
IRF3,RABEPK,0
MCRS1,DDX5,0
EPAS1,LDB2,0
IRF3,ALPL,0
MAFF,NEIL2,0
TEAD4,R3HDM1,0
ATF3,C11ORF74,0
HDAC2,ZNF227,0
FOXA1,SLC10A1,0
FOSL2,IRF1,0
IRF3,SLC10A1,0
SMARCA4,RAB34,0
RUVBL1,PLA2G12B,0
MCRS1,PITX1,0
EPAS1,HIF1AN,0
MAFF,LTV1,0
MAFF,LRR1,0
RUVBL1,PLG,0
MAFF,CTDSPL,0
MYBL2,VEZF1,0
CEBPZ,S100A6,0
ARID2,HNF4A,0
RFX5,ASRGL1,0
RUVBL1,MYCN,0
EZH2,NR2F2,0
MYBL2,NEIL2,0
MAZ,TKT,0
ATF3,ECHDC1,0
FOSL2,CCDC126,0
MYC,SUB1,0
BRCA1,ACAT2,0
ELF1,AMBP,0
EPAS1,FABP1,0
EPAS1,HMGN3,0
RFX5,TMEM177,0
HNF4A,DCUN1D5,0
ATF3,NR2F2,0
ARID2,CLDN4,0
JUN,ZNF33A,0
EPAS1,UBLCP1,0
TEAD4,APOC2,0
RUVBL1,ITGB3BP,0
EPAS1,SS18,0
RUVBL1,HMGCL,0
NR3C1,UBE2T,0
RFX5,SH3BGR,0
RUVBL1,GEMIN7,0
IRF3,GRPR,0
MAFF,TMEM126B,0
EPAS1,CUTC,0
JUN,P4HA2,0
MYC,BPHL,0
EPAS1,COMMD3,0
MCRS1,CHEK1,0
SRF,MOV10,0
EZH2,CKS2,0
RUVBL1,FHL2,0
IRF3,NPM1,0
SMARCC1,PTTG1,0
SRF,SMARCA4,0
SRF,TM4SF5,0
RUVBL1,CDCA2,0
MYBL2,CYFIP2,0
SRF,FTSJ1,0
ELF1,VCAN,0
HNF4A,MID1,0
EZH2,AKR1B1,0
CEBPD,MTFP1,0
JUN,PAPOLA,0
RFX5,IL32,0
RFX5,SMAD3,0
EZH2,PBX1,0
MCRS1,NAA15,0
MYC,STAT2,0
IRF3,CHEK2,0
RFX5,OCIAD2,0
ELF1,APOA1,0
RUVBL1,SLC39A5,0
MCRS1,SOX2,0
MAZ,POLR1B,0
NR3C1,SFRP1,0
RFX5,FGB,0
RUVBL1,MRTO4,0
EPAS1,ILF3,0
SRF,DNPEP,0
HDAC2,RAB31,0
TEAD4,SLC29A1,0
NR3C1,ANLN,0
IRF3,BRIX1,0
RFX5,ALG6,0
RUVBL1,MOV10,0
BRCA1,TSN,0
EPAS1,TF,0
FOSL2,ZFAND2A,0
FOSL2,NRIP1,0
TEAD4,DDX20,0
JUN,MID1,0
EPAS1,HDHD3,0
FOXA1,NUDT1,0
JUN,FANCL,0
FOXA2,ZBTB24,0
RUVBL1,SEPT10,0
FOXA2,SLC25A17,0
SMARCA4,TPX2,0
JUN,MRPL2,0
CEBPZ,DSN1,0
JUN,IFT52,0
EPAS1,SUPT16H,0
FOXA2,DDX55,0
MYC,ACTN1,0
MAFF,SMC6,0
MAFF,NFATC2,0
TEAD4,TKT,0
ARID2,FLRT3,0
RUVBL1,GLI1,0
JUN,TFRC,0
RFX5,LAMC1,0
TEAD4,ELF1,0
EPAS1,SSBP3,0
MYC,H1F0,0
HNF4A,HMGCS2,0
ARID2,ZWILCH,0
RFX5,SULT1A2,0
ARID2,SULT1A2,0
BRCA1,ZNF397,0
MAFF,EPB41L2,0
RFX5,DPPA4,0
IRF3,ZNF300,0
EZH2,CYFIP2,0
MAZ,PLG,0
NR3C1,JMJD1C,0
RUVBL1,WIPI1,0
MAZ,PEX19,0
MCRS1,ZNF74,0
ATF3,GTF2I,0
CEBPD,CCNB2,0
JUND,MTFP1,0
MYC,EPSTI1,0
EZH2,SGK1,0
EZH2,TTLL4,0
MAFF,RANGRF,0
JUND,PFN2,0
CEBPZ,MT1X,0
EPAS1,TUBB6,0
MAFF,LTA4H,0
ATF3,SEC61A2,0
SMARCC1,CTDSPL,0
HNF4A,EXOSC9,0
REST,F3,0
JUN,AMBP,0
SRF,TAF7,0
MYC,PREB,0
ARID2,ANG,0
RUVBL1,EGR1,0
FOSL2,SLC5A6,0
BRCA1,TP53,0
EPAS1,SULT1A2,0
RUVBL1,ACOT7,0
CEBPZ,KLHL7,0
CEBPZ,ARID2,0
CEBPZ,GRTP1,0
SRF,GSN,0
RUVBL1,MPC1,0
MCRS1,ORC4,0
ELF1,DNMT3B,0
MAFF,HDHD3,0
TEAD4,CTSC,0
RUVBL1,MRPL10,0
SRF,GOT1,0
SMARCA4,ATF3,0
SRF,ITIH4,0
ARID2,RARRES2,0
BRCA1,CREB3L2,0
ARID2,YAF2,0
SMARCA4,ATG5,0
SMARCA4,ATG101,0
ATF3,SDAD1,0
ARID2,HJURP,0
JUND,PBX1,0
CEBPZ,SAT1,0
EZH2,PISD,0
RFX5,SLC7A7,0
SRF,TRIM59,0
HDAC2,ZFAND2A,0
MCRS1,NCAPG,0
FOXA1,FBL,0
NR3C1,FUBP1,0
JUND,SH3BGRL,0
MYBL2,LSM10,0
EZH2,ID2,0
EZH2,THYN1,0
RFX5,CMC1,0
REST,LSM10,0
SRF,PIAS3,0
FOXA1,UTRN,0
SMARCA4,FOSB,0
ELF1,PTTG1,0
ATF3,UMPS,0
RUVBL1,EXOSC8,0
MYC,HAUS1,0
MAFF,PON2,0
MCRS1,SLC25A20,0
MAFF,BBS9,0
JUN,F10,0
RUVBL1,WDR5,0
EPAS1,RAB28,0
NR3C1,MPHOSPH9,0
MCRS1,MTF2,0
SMARCA4,CKAP2,0
ATF3,SLC7A6,0
ATF3,FUBP1,0
SMARCA4,UBLCP1,0
ATF3,ELP2,0
CEBPZ,SDAD1,0
JUN,PDGFRA,0
EZH2,PITX1,0
IRF3,FGB,0
HNF4A,U2AF1,0
CEBPZ,PPAT,0
JUN,POU5F1,0
FOXA1,GPN3,0
ARID2,BUB1,0
ATF3,METTL21A,0
EZH2,PCID2,0
MCRS1,IL32,0
ARID2,TCERG1,0
MAFF,UNC93A,0
EZH2,IGF2BP3,0
MAZ,LEFTY1,0
RFX5,LEFTY1,0
EZH2,TDP2,0
JUN,SH3BGRL,0
MAFF,HP,0
MCRS1,AEBP2,0
ARID2,SOX4,0
EPAS1,PDCD4,0
MYC,SLC35D2,0
HDAC2,GNPNAT1,0
ATF3,THRB,0
NR3C1,FHL2,0
IRF3,MAZ,0
ATF3,ZFHX3,0
REST,HDAC2,0
HNF4A,FOSL1,0
MAFF,TMEM216,0
MCRS1,EIF2B3,0
ARID2,FMO5,0
BRCA1,GLMN,0
SRF,SLC2A1,0
ARID2,MAZ,0
TEAD4,PPP2R1B,0
CREB1,TDGF1,0
NR3C1,ANP32E,0
ATF3,SERTAD3,0
CEBPZ,SKA3,0
SMARCA4,DNAH14,0
IRF3,PAPOLA,0
FOXA2,DPF2,0
MAZ,HGD,0
RFX5,SCPEP1,0
HNF4A,ELOVL6,0
MAZ,RAD51C,0
MYC,PDGFA,0
ATF3,DBF4,0
BRCA1,HNF1B,0
SRF,STEAP1,0
SRF,RFC2,0
FOXA2,METTL18,0
CREB1,CAPN2,0
ATF3,RREB1,0
ARID2,MYOF,0
NR3C1,RECQL,0
MCRS1,PPP1R16A,0
RUVBL1,VPS33A,0
CEBPD,IRF3,0
CEBPZ,HDGF,0
NR2F2,JAG1,0
SRF,PRIM1,0
EZH2,ASRGL1,0
JUN,TBX3,0
CREB1,TNNI3,0
NR3C1,PLTP,0
SMARCA4,SSB,0
RFX5,HOOK2,0
MCRS1,MPC1,0
REST,TPD52L1,0
SMARCA4,SAE1,0
RUVBL1,OIP5,0
NR3C1,PPA2,0
NR3C1,NUP107,0
MYBL2,UBE2E3,0
SRF,SLC25A17,0
MYC,ESPL1,0
HDAC2,ZNF91,0
IRF3,FMO5,0
SMARCA4,TAF1B,0
JUN,TTLL4,0
TEAD4,RFX6,0
MYC,TM4SF4,0
MCRS1,SCAPER,0
EPAS1,MED20,0
CEBPD,RAD51C,0
JUN,GMPR2,0
ARID2,USP44,0
IRF3,ADNP,0
CEBPZ,SERPIND1,0
ATF3,PIAS3,0
ELF1,SMLR1,0
RUVBL1,PBX1,0
BRCA1,FGA,0
MAZ,HPX,0
NR3C1,C3,0
ARID2,ELOF1,0
CEBPZ,BLM,0
IRF3,MRPS9,0
RUVBL1,C19ORF48,0
HDAC2,SLC7A7,0
ELF1,CKAP2,0
MAFF,IFRD2,0
EZH2,SERPINF1,0
NR3C1,SNRPD1,0
MCRS1,RFC4,0
MAZ,ELAVL2,0
BRCA1,HNRNPH2,0
ARID2,JAG1,0
EZH2,TKT,0
NR3C1,KLF3,0
BRCA1,TTI2,0
HNF4A,FAM118B,0
SMARCC1,DKC1,0
FOSL2,HINFP,0
TEAD4,TMEM69,0
ATF3,CIDEB,0
EPAS1,SORBS2,0
SMARCA4,SRSF6,0
NR3C1,PHKA2,0
REST,SRSF10,0
MCRS1,TBX3,0
FOXA1,SCAPER,0
SMARCA4,POLD2,0
SRF,DPH5,0
MYBL2,ZFP62,0
ARID2,GMPS,0
SMARCA4,ZWINT,0
RUVBL1,METTL8,0
RFX5,ANPEP,0
MYC,TPGS2,0
SRF,PPP1R21,0
NR3C1,ARL2,0
EZH2,FLRT3,0
ARID2,GXYLT2,0
NR3C1,FOSB,0
FOSL2,REST,0
NR2F2,MAP1B,0
HDAC2,RFC2,0
SMARCC1,CXCR4,0
RUVBL1,SMARCE1,0
SMARCC1,ELAVL2,0
MAFF,EEF1E1,0
REST,TMEM37,0
MYBL2,DPYSL2,0
NR3C1,TAF11,0
EPAS1,POLR1E,0
SMARCA4,RAD51AP1,0
TEAD4,CCDC126,0
SRF,AEBP2,0
RFX5,GALE,0
EZH2,PPAT,0
IRF3,PSMB10,0
EZH2,MED4,0
BRCA1,STMN1,0
TEAD4,PLAA,0
JUN,SEPT10,0
EZH2,HDHD3,0
JUN,ILF3,0
HNF4A,GPATCH4,0
RFX5,YBX1,0
EZH2,TMEM120A,0
TEAD4,HSPA14,0
MCRS1,ZNF567,0
RUVBL1,USP39,0
ARID2,KIFAP3,0
MYC,TAF6,0
RFX5,DPYSL2,0
NR3C1,CEBPZ,0
NR2F2,PFN2,0
ELF1,ALB,0
BRCA1,SH3BGRL,0
RUVBL1,ZGRF1,0
JUND,TM4SF4,0
MYBL2,HK1,0
TEAD4,ZNF160,0
ATF3,IDI1,0
EZH2,ZFHX3,0
ARID2,SSB,0
ARID2,BBS9,0
CEBPZ,TMEM69,0
EPAS1,ZDHHC4,0
NR3C1,CYP3A5,0
EPAS1,DNPEP,0
MYC,HIST1H1E,0
TEAD4,DDAH1,0
MYC,ACTC1,0
BRCA1,HMGA2,0
TEAD4,HIST1H1B,0
NR3C1,NPPB,0
RUVBL1,AURKA,0
HDAC2,ZNF260,0
MCRS1,TFPI,0
TEAD4,CHCHD6,0
HNF4A,SPTLC3,0
MYBL2,FBXO22,0
MAZ,COMMD3,0
CEBPZ,GSTA1,0
MYBL2,YAF2,0
EZH2,ERAL1,0
EZH2,SRSF2,0
SRF,DPF2,0
EZH2,WDYHV1,0
EPAS1,GALM,0
EZH2,USP11,0
HDAC2,ZNF143,0
SRF,KLF5,0
REST,SLC10A1,0
NR2F2,HSPA14,0
CEBPZ,MRPS11,0
MCRS1,OGFOD1,0
ATF3,RNASEH2A,0
SRF,DPCD,0
NR3C1,ATIC,0
IRF3,NTHL1,0
SMARCA4,TKT,0
FOXA2,C9ORF78,0
EZH2,GTF2I,0
SRF,RAD51C,0
FOXA1,TEAD2,0
HNF4A,PRIM2,0
FOSL2,HDHD3,0
EZH2,HAUS2,0
HNF4A,HK1,0
NR2F2,DOT1L,0
HNF4A,MMS22L,0
FOSL2,KNG1,0
MAFF,SRSF6,0
HDAC2,PHKA2,0
MYBL2,SCPEP1,0
MCRS1,TUBB6,0
RUVBL1,HNRNPAB,0
NR3C1,RAD54B,0
CEBPZ,NUPR1,0
CEBPD,FOXM1,0
CEBPD,UBE2C,0
CEBPZ,TBPL1,0
EPAS1,NONO,0
TEAD4,ZDHHC13,0
MAZ,ZNF567,0
SMARCA4,ZWILCH,0
RFX5,NFIB,0
ATF3,MTFP1,0
JUN,SNRPB,0
MCRS1,PROSER1,0
IRF3,GPC3,0
MCRS1,LTA4H,0
EZH2,HELLS,0
IRF3,C3,0
CEBPZ,APEX1,0
BRCA1,HNRNPR,0
RUVBL1,CCDC66,0
TEAD4,MAFF,0
IRF3,ATG5,0
EPAS1,MELK,0
RFX5,AXL,0
BRCA1,ABCA5,0
MAZ,HDAC2,0
JUND,CKAP2,0
CEBPZ,MRPL1,0
IRF3,INMT,0
HNF4A,PPP1R16A,0
ATF3,HIST1H1B,0
MCRS1,MECR,0
JUN,REST,0
HDAC2,WDR5,0
TEAD4,KEAP1,0
CEBPD,EXOSC8,0
FOXA2,GMEB1,0
EPAS1,TEX10,0
FOXA1,SMARCE1,0
SRF,ECT2,0
HDAC2,EPSTI1,0
MYBL2,MAPK1,0
MAFF,WRB,0
NR2F2,ESPL1,0
RUVBL1,TKT,0
NR2F2,DEPDC7,0
ARID2,PLRG1,0
MAFF,GNRH2,0
ARID2,RPUSD4,0
CEBPD,LEFTY1,0
JUN,OIP5,0
CEBPZ,MLF1,0
SMARCA4,USP3,0
ARID2,CENPN,0
REST,HCFC1,0
SMARCC1,RAB34,0
SRF,AMZ2,0
JUN,SEC11C,0
HNF4A,THYN1,0
MAFF,ZNF160,0
RUVBL1,MYBL2,0
ARID2,ORC6,0
CEBPZ,ZNF287,0
ARID2,LIAS,0
MYC,LHX1,0
ATF3,SLC25A17,0
NR3C1,SPAG9,0
FOXA2,CUL2,0
HNF4A,ANAPC4,0
REST,NEIL2,0
RUVBL1,HDGF,0
RFX5,TAF6,0
TEAD4,BST2,0
NR3C1,MTIF2,0
EZH2,HSPA14,0
ATF3,JAZF1,0
RUVBL1,RBBP4,0
MCRS1,NDC80,0
IRF3,SLC29A1,0
RUVBL1,NDUFAF5,0
ARID2,BRIP1,0
TEAD4,PMS1,0
BRCA1,SIRT1,0
CEBPZ,GALK1,0
RUVBL1,WDR3,0
CEBPZ,POLR2L,0
SMARCA4,FAM118B,0
CEBPZ,RBP4,0
BRCA1,AATF,0
RUVBL1,ARID2,0
ARID2,E2F5,0
JUN,ANAPC4,0
EZH2,TGIF2,0
ATF3,SLC35D2,0
EPAS1,UQCC1,0
HNF4A,DDAH1,0
ATF3,ING3,0
IRF3,CMSS1,0
NR2F2,TPGS2,0
HNF4A,IPO5,0
REST,RBP2,0
NR2F2,ITIH4,0
HDAC2,CRYZL1,0
MAFF,ASCC3,0
IRF3,EIF2B3,0
JUND,LGALS1,0
JUN,EHMT1,0
RFX5,CA2,0
FOSL2,ZSWIM8,0
MAZ,TEAD2,0
EZH2,GTF2H2,0
IRF3,ANAPC7,0
BRCA1,MTTP,0
IRF3,MAF,0
CEBPD,BLM,0
JUN,FANCI,0
CEBPD,FHL2,0
SMARCA4,BRMS1,0
NR2F2,PDGFA,0
FOXA1,LSM10,0
NR2F2,RAI14,0
RUVBL1,C3,0
MYC,B3GNT7,0
HNF4A,NUP85,0
MAFF,MYO10,0
MYBL2,HIPK2,0
SRF,GGCT,0
CREB1,PDPN,0
MCRS1,METTL21A,0
IRF3,CKAP2,0
HDAC2,ACAA1,0
JUN,C12ORF10,0
JUN,PLAA,0
MAFF,EXOC5,0
HNF4A,BRIX1,0
RUVBL1,USP45,0
CREB1,SEC14L2,0
CEBPZ,PTPN12,0
CEBPD,CDX2,0
CEBPZ,HP,0
NR2F2,ALPL,0
TEAD4,ZFAND2A,0
FOSL2,HIPK2,0
ATF3,ANAPC4,0
CEBPD,PLA2G12B,0
ATF3,CEBPD,0
EZH2,TERF1,0
NR2F2,STAT2,0
FOXA2,NTMT1,0
MCRS1,TMEM147,0
NR3C1,XRCC6,0
IRF3,NUDT15,0
MAFF,ITGB3BP,0
MAFF,METAP1,0
RUVBL1,FGB,0
SMARCA4,VPS33A,0
EPAS1,HNRNPD,0
MYBL2,ZFAND2A,0
FOXA1,GSTA2,0
RFX5,CXCR4,0
EPAS1,MUSTN1,0
NR3C1,WDR3,0
ELF1,CIDEB,0
SRF,TBX3,0
HNF4A,PDGFA,0
SRF,ACTC1,0
MCRS1,HERPUD1,0
HDAC2,HPRT1,0
RFX5,PHKA2,0
RUVBL1,E2F3,0
HDAC2,CYFIP2,0
HNF4A,MDK,0
SMARCA4,ZMYM1,0
SMARCA4,OGFOD1,0
CEBPZ,XRCC6,0
HDAC2,MYOF,0
RUVBL1,KEAP1,0
NR3C1,BDP1,0
FOSL2,MRPS12,0
REST,DDX39A,0
SRF,ZSCAN21,0
HNF4A,STAT2,0
FOXA2,HDAC2,0
NR3C1,HOOK2,0
RFX5,PSMB10,0
SMARCA4,HNRNPD,0
MAFF,RAB25,0
MAZ,ARG2,0
HNF4A,PEG3,0
CEBPZ,GMPR2,0
RFX5,YAF2,0
NR3C1,TCF19,0
HDAC2,ISG15,0
CEBPZ,ANKRD1,0
SMARCA4,MYBL2,0
JUN,MTX2,0
ARID2,BMPR1A,0
RFX5,TBC1D31,0
SRF,ARID2,0
EPAS1,SLC25A37,0
TEAD4,TMEM14A,0
TEAD4,DNAJC2,0
CREB1,SLC10A1,0
HNF4A,ARG2,0
MYC,PRKCI,0
NR3C1,MEP1A,0
RUVBL1,PYCR1,0
ATF3,GSTA2,0
HDAC2,RIN2,0
ATF3,HMGXB4,0
ELF1,RNASE4,0
MYC,NUPR1,0
CEBPZ,NEK2,0
SRF,RIN2,0
TEAD4,GATA4,0
REST,NARS2,0
EZH2,HIST1H2BC,0
CEBPZ,GALE,0
ATF3,RFC2,0
MCRS1,PMAIP1,0
FOXA1,NPPB,0
RFX5,KATNA1,0
NR3C1,ACOT7,0
MYBL2,EGR1,0
RUVBL1,ATIC,0
SMARCA4,CREB3L3,0
NR3C1,IFRD2,0
IRF3,ARHGAP26,0
BRCA1,MLXIPL,0
IRF3,ZNF260,0
ARID2,ATL2,0
CEBPD,TTF2,0
HNF4A,FTSJ1,0
RFX5,AGT,0
HNF4A,NNT,0
TEAD4,PFKM,0
EZH2,FBL,0
EZH2,TGIF1,0
RUVBL1,SNAPC1,0
HNF4A,MTMR2,0
BRCA1,ANG,0
EPAS1,NUDT15,0
RUVBL1,TDP2,0
CEBPZ,ARL14EP,0
IRF3,POLR2I,0
BRCA1,AHSG,0
REST,GATA6,0
TEAD4,GTF3C2,0
IRF3,CFAP20,0
EZH2,PHF5A,0
BRCA1,SUB1,0
BRCA1,GSTA1,0
HNF4A,CTBP1,0
SMARCA4,WDYHV1,0
REST,ISG15,0
EPAS1,PAX6,0
MCRS1,EXOSC9,0
NR2F2,HDAC6,0
MYC,CHEK1,0
RUVBL1,DRAP1,0
EPAS1,CXXC1,0
FOSL2,SHKBP1,0
BRCA1,RBBP7,0
CEBPD,FOSL1,0
NR3C1,PMAIP1,0
HNF4A,P4HA2,0
NR3C1,POLR2B,0
ARID2,RAB25,0
JUN,EXOSC2,0
HDAC2,CEBPD,0
HDAC2,LHX1,0
IRF3,HDAC1,0
MAFF,POLR2D,0
MAFF,VCAN,0
SMARCA4,GATA6,0
FOXA2,AGO2,0
HNF4A,LTA4H,0
ATF3,SMAD2,0
EPAS1,GRPR,0
ARID2,HIST1H1E,0
CEBPD,CYFIP2,0
MAFF,TSFM,0
MYBL2,LIN28A,0
SMARCA4,LIN28A,0
BRCA1,GXYLT2,0
NR2F2,ETS1,0
MYBL2,ZFHX3,0
TEAD4,ZNF74,0
MYC,CALML4,0
NR3C1,MCM3,0
NR3C1,MCRS1,0
EZH2,DOT1L,0
RFX5,BCL11B,0
ATF3,USP45,0
TEAD4,PLAC8,0
JUN,NPRL2,0
CEBPD,GPN3,0
TEAD4,NUSAP1,0
RUVBL1,NUP54,0
CEBPZ,AFF4,0
NR3C1,ITGB3BP,0
MAFF,SAT1,0
EZH2,MDK,0
SMARCA4,AGO2,0
HNF4A,SMAD5,0
CEBPZ,TIMM21,0
EZH2,DROSHA,0
RUVBL1,PTGR1,0
SMARCA4,ETV1,0
MYC,ZWINT,0
CEBPZ,XRCC5,0
CEBPD,CNN2,0
SMARCA4,PISD,0
RUVBL1,TPX2,0
MAZ,PAX6,0
TEAD4,MDK,0
CEBPZ,SF3B3,0
MAFF,PPP1R16A,0
FOSL2,ALG6,0
ARID2,FANCD2,0
EZH2,CREB1,0
IRF3,TGIF1,0
ARID2,CDKN3,0
NR3C1,ANKRD1,0
TEAD4,BLVRA,0
ATF3,TTC4,0
TEAD4,TOP2A,0
FOXA2,CEBPD,0
MYBL2,ACTN1,0
MAFF,GTF2I,0
EPAS1,ASRGL1,0
EZH2,ZHX1,0
CEBPD,ZFAND2A,0
MAFF,CCNB2,0
NR2F2,ZNF160,0
TEAD4,SLC25A11,0
SMARCA4,GGH,0
EZH2,RNF26,0
EPAS1,HK1,0
RUVBL1,HINFP,0
MCRS1,ZWINT,0
EPAS1,GSTA2,0
EZH2,HSDL2,0
ATF3,POLR2I,0
MYC,TTC39C,0
FOXA1,EIF3J,0
MYC,BIN1,0
ELF1,NAA16,0
JUN,PPP1R21,0
IRF3,E2F5,0
CEBPD,NME2,0
MAZ,DNASE1,0
MAFF,ACOT7,0
EPAS1,AARS,0
RUVBL1,SULT1A2,0
FOXA1,WDYHV1,0
JUN,AKR1C3,0
ARID2,BRCA1,0
TEAD4,SCAPER,0
SRF,ITLN2,0
SRF,E2F5,0
RUVBL1,CTSC,0
MYC,MTFP1,0
MCRS1,BBS9,0
TEAD4,FGG,0
CEBPZ,CCNB1,0
ARID2,MRPL15,0
HDAC2,CKAP2,0
MAFF,DGAT1,0
EZH2,NAA15,0
RFX5,SNAPC1,0
MCRS1,HMGB3,0
NR3C1,MTMR2,0
MAFF,DCLRE1C,0
REST,PYCR1,0
EZH2,PEX19,0
MCRS1,STARD3NL,0
EPAS1,SMLR1,0
MAZ,DPH6,0
ATF3,POU5F1,0
SMARCA4,WBP11,0
FOSL2,SLC25A4,0
IRF3,APEH,0
RFX5,ACOT7,0
IRF3,CXXC1,0
NR3C1,ARL14EP,0
BRCA1,POLR2L,0
SMARCA4,ZNF91,0
MCRS1,CDKN1A,0
SMARCA4,ZNF146,0
MCRS1,AFP,0
HDAC2,ZNF300,0
RFX5,PIAS3,0
BRCA1,PHKA2,0
MYBL2,HTATSF1,0
SRF,JUND,0
CEBPZ,CCND1,0
IRF3,TMEM177,0
SMARCA4,MRPS11,0
FOXA1,CBX3,0
MCRS1,CENPU,0
ARID2,PLG,0
HNF4A,PRKCI,0
RUVBL1,POLR2D,0
SRF,PPFIBP2,0
IRF3,OPA1,0
RUVBL1,CHCHD6,0
BRCA1,HIST1H1B,0
TEAD4,EBNA1BP2,0
CEBPZ,CSRP2,0
ATF3,TMEM37,0
FOSL2,TCF19,0
NR3C1,VTN,0
CEBPD,CKS1B,0
FOSL2,IPO5,0
ATF3,UCP2,0
