TF,Target,label
CBX7,ALAD,0
MEIS1,YBX1,0
GFI1,CLDN13,0
RAD51,SERPINB9,0
GATA2,RTP4,0
BMI1,BTG2,0
IRF1,NUPR1,0
FOS,SLA2,0
GFI1,ARID3B,0
EBF1,TLK1,0
GFI1B,TUBGCP2,0
RAD51,TTF1,0
MEF2C,SQLE,0
SATB1,APBB1,0
NR4A1,SGPP1,0
RAD51,ORC2,0
BMI1,CCNB2,0
BMI1,NR2C1,0
EBF1,ZSCAN21,0
NFAT5,CD1D1,0
WDR5,HDAC7,0
MEF2C,USP10,0
NFAT5,EPOR,0
BMI1,RASAL3,0
CBX7,TK1,0
NFAT5,MXD3,0
STAT3,CAR1,0
MEIS1,ST3GAL5,0
NFAT5,UROS,0
NFAT5,GRINA,0
NR4A1,SDSL,0
NOTCH1,TOP2A,0
MEF2C,BID,0
EBF1,HLF,0
MEF2C,TOP2A,0
EBF1,TCF19,0
IRF1,JARID2,0
GFI1B,MMRN1,0
EBF1,RHD,0
RAD51,ELL2,0
MEF2C,GCNT2,0
EBF1,UAP1,0
CBX7,LONP1,0
STAT3,TEAD2,0
MEIS1,AQP9,0
NFAT5,TM7SF3,0
EBF1,PGLYRP2,0
ELF4,CNN2,0
IRF8,GNPDA1,0
MEF2C,E2F6,0
NFAT5,SPI1,0
RAD51,MAD2L1,0
EBF1,DNAJC11,0
GFI1B,CAR1,0
STAT3,CES2G,0
GFI1B,FADS1,0
IRF1,FIGNL1,0
STAT3,SERPINF1,0
RAD51,STK25,0
NFAT5,GMPR,0
GFI1B,ZBTB10,0
GFI1B,SLC31A1,0
WDR5,ELF4,0
NR4A1,NFIA,0
EBF1,CBX7,0
SATB1,TAF12,0
FOS,PHB2,0
WDR5,CPT1A,0
BMI1,IL15,0
MEF2C,NFKBIA,0
EBF1,CENPK,0
IRF8,FTSJ1,0
MEF2C,VPS41,0
MEF2C,TREML2,0
IRF8,SLC38A5,0
RAD51,NXPE2,0
BMI1,SLC20A1,0
ESR1,TYMS,0
ELF4,SLA2,0
SATB1,TANGO2,0
RAD51,KLF1,0
RAD51,HACD3,0
RAD51,LPCAT3,0
RAD51,MFNG,0
MEF2C,ABTB1,0
BMI1,SAMD14,0
NOTCH1,CLN5,0
IRF8,UBE2G2,0
MEF2C,SPIRE1,0
CBX7,AFG3L2,0
NFAT5,ZDHHC6,0
SPI1,HLF,0
ELF4,MFGE8,0
IRF8,SLC16A1,0
IRF1,PRKAB1,0
RAD51,YOD1,0
STAT3,GMPR,0
WDR5,LTB,0
NFAT5,TMEM97,0
GFI1B,COLGALT1,0
BMI1,YBX1,0
FOS,RORC,0
STAT3,SLC38A5,0
MEF2C,POLE3,0
NFAT5,MPL,0
MEF2C,HSPH1,0
NFAT5,PLIN2,0
FOXO1,RB1,0
FOXO1,IL15,0
NR4A1,TEAD2,0
RAD51,MT2,0
CBX7,SMIM5,0
FOS,CD34,0
MEF2C,LTB,0
GFI1B,RAI14,0
BMI1,SPC24,0
RAD51,SLC30A5,0
MEF2C,PLIN2,0
EBF1,DOK2,0
RAD51,DECR1,0
CBX7,ATP6V1A,0
GATA2,GLIPR2,0
NR4A1,TEAD3,0
NR4A1,SLC30A5,0
FOXO1,RORC,0
GFI1B,SLA2,0
GFI1B,ABTB1,0
WDR5,APBB1,0
FOXO1,RHAG,0
IRF8,NR2C1,0
BMI1,ARHGEF6,0
MEF2C,TSHZ3,0
GFI1B,LY6A,0
NFAT5,CAPN7,0
RAD51,RORC,0
GFI1B,DEK,0
FOXO1,RAB32,0
IRF1,CBX7,0
GATA2,TMEM176B,0
MEF2C,THRB,0
RAD51,CTR9,0
FOXO1,SCFD1,0
SATB1,SLC40A1,0
HDAC2,SLC25A21,0
FOXO1,TOX4,0
EBF1,SLC41A3,0
FOS,GMNN,0
GFI1B,PLXNC1,0
FOXO1,RASSF5,0
NOTCH1,IFI44,0
NFAT5,ZBTB43,0
MEF2C,IFI203,0
FOS,E2F4,0
NOTCH1,NUP85,0
IRF8,ARL6IP6,0
CBX7,PRDM5,0
SATB1,STARD10,0
IRF8,MAPK1,0
NFAT5,AHCTF1,0
GFI1B,CNOT7,0
RAD51,DRAM2,0
RAD51,HEBP1,0
ESR1,MFNG,0
NOTCH1,SLC25A45,0
CBFB,SLC43A1,0
EBF1,HDAC2,0
MEF2C,TMEM129,0
IRF1,SLC35A1,0
CBX7,CELA1,0
NR4A1,RORC,0
BMI1,PNO1,0
FOXO1,PLCB2,0
IRF8,BAG2,0
GFI1B,HMBS,0
NOTCH1,IRF5,0
NFAT5,RASA3,0
FOS,PPIC,0
EBF1,VWA5A,0
NR4A1,PLCG2,0
CBX7,TSPAN33,0
IRF1,XAB2,0
EBF1,SPPL2B,0
GATA2,RNASE6,0
FOXO1,CERS5,0
ELF4,SLC43A3,0
BMI1,CPT2,0
IRF1,MARS,0
SATB1,SOX6,0
NOTCH1,METTL7A1,0
RAD51,THRB,0
MEF2C,ZSCAN21,0
GFI1B,ASNS,0
MEF2C,OASL2,0
EBF1,CREB5,0
GATA2,JAK3,0
EBF1,CCNB1,0
MEF2C,MED16,0
IKZF1,SLC40A1,0
CBX7,LIG1,0
FOS,PLCB2,0
RAD51,TMEM263,0
RAD51,ESR1,0
BMI1,MAPK12,0
IRF8,CSTF2,0
EBF1,TOPORS,0
MEF2C,LRRC8C,0
BMI1,ABTB1,0
GATA2,ASNS,0
IRF1,MECOM,0
NFAT5,GSTM5,0
MEIS1,HNF4A,0
GATA2,SIGIRR,0
NR4A1,ATL2,0
RAD51,TMEM109,0
JUN,TEAD3,0
BMI1,TMEM263,0
BMI1,HARS2,0
FOXO1,MYH10,0
CBX7,TGM2,0
SATB1,HLF,0
MEIS1,VWA5A,0
FOXO1,OTUD6B,0
IRF1,USP10,0
JUN,SOX18,0
CBX7,MTAP,0
EBF1,COLGALT1,0
FOS,GPR171,0
RAD51,ZZZ3,0
WDR5,LYZ2,0
EBF1,IARS2,0
IRF8,LIG1,0
ELF4,SPO11,0
IRF1,SAMD14,0
BMI1,MNS1,0
MEF2C,TIPIN,0
IRF8,WDHD1,0
CBX7,STK25,0
BMI1,GOLT1B,0
NFAT5,ARAP1,0
IRF8,GATA1,0
IRF8,EMILIN2,0
EBF1,ELL2,0
GFI1B,PPP2R1B,0
JUN,AFAP1L1,0
CBFB,MUC13,0
IRF1,MINPP1,0
ELF4,ADGRL4,0
NOTCH1,ZFP592,0
CBX7,ZFP110,0
IRF8,EPDR1,0
IRF8,TRIM59,0
IRF8,WDR55,0
CBX7,D10WSU102E,0
FOS,MCM6,0
NFAT5,NAMPT,0
RAD51,FADS1,0
GFI1B,RASSF5,0
ESR1,GPR171,0
IRF8,TSC22D3,0
FOXO1,ZEB2,0
BMI1,ZFP639,0
SATB1,IKZF2,0
EBF1,ELP2,0
NOTCH1,ALAD,0
IRF1,KLF1,0
FOXO1,BTAF1,0
EBF1,SLC7A4,0
IRF1,SLC11A2,0
MEF2C,GLIPR2,0
NR4A1,NOTCH1,0
MEIS1,HDAC9,0
GFI1B,CITED4,0
BMI1,MED16,0
MEF2C,SACM1L,0
HCFC1,GMPR,0
FOS,CBX7,0
CBX7,MYCN,0
IRF1,PSMD9,0
ELF4,KRT18,0
FOS,GCLC,0
FOXO1,ATP1B2,0
NFAT5,TTLL12,0
FOS,DCAF4,0
BMI1,RNF115,0
SATB1,SLC38A5,0
HCFC1,ESAM,0
FOXO1,TMEM176A,0
SATB1,PCP4L1,0
IRF1,HSD3B7,0
RAD51,ELP3,0
FOXO1,ZKSCAN6,0
HCFC1,BATF2,0
IRF1,COA5,0
ESR1,IKZF2,0
FOS,CPQ,0
RAD51,CTPS,0
FOXO1,TAF12,0
GFI1B,YBX1,0
CBFB,TGM2,0
IRF1,RBPMS,0
ESR1,MUC13,0
IRF1,GLIS2,0
GFI1,STAP1,0
WDR5,HOXA9,0
IRF1,PJA2,0
FOS,RAD51,0
CBX7,SPTLC1,0
BMI1,BATF2,0
BMI1,PSMD9,0
WDR5,RTP4,0
NR4A1,MCM4,0
FOXO1,FTSJ1,0
NOTCH1,NUDT4,0
GFI1,CES2G,0
RAD51,PSMF1,0
RAD51,MCM6,0
MEF2C,SP4,0
SATB1,HDAC11,0
FOXO1,CREB5,0
BMI1,CUL4A,0
FOXO1,SERPINA3G,0
RAD51,MARS,0
STAT3,EGR1,0
RAD51,ZFP397,0
NR4A1,FECH,0
FOS,HOXA9,0
NFAT5,XAB2,0
IRF8,RRM1,0
EBF1,ZFP655,0
GFI1B,NR4A1,0
NFAT5,LIG1,0
EBF1,RARS,0
IRF8,STOM,0
RAD51,GMPR,0
FOXO1,CD82,0
CBX7,ORC5,0
CBX7,WARS,0
IRF8,TANGO2,0
NOTCH1,VDR,0
BMI1,TAF12,0
NR4A1,ARHGEF6,0
FOXO1,ZBTB20,0
FOS,MEIS1,0
EBF1,UBE2G2,0
NFAT5,CISH,0
RAD51,RHOF,0
BMI1,MAD2L1,0
MEF2C,HDGF,0
FOS,TRIB3,0
IRF8,RUVBL2,0
HCFC1,PPARGC1A,0
NFAT5,GTF2E1,0
EBF1,VKORC1L1,0
MEF2C,XRCC5,0
NR4A1,DCAF11,0
MEF2C,ME2,0
MEF2C,SRSF1,0
GFI1B,SALL2,0
CBX7,AP1G2,0
MEF2C,CUL4A,0
SATB1,PEAR1,0
RAD51,NFE2,0
IRF1,BUB3,0
NFAT5,RAD51,0
CBX7,PRIM1,0
GFI1B,CAMK1,0
ETS1,SALL2,0
IRF1,ORC5,0
GFI1B,MEF2C,0
IRF8,SATB1,0
RAD51,PLCB2,0
ELF4,SGPP1,0
NOTCH1,PLXNC1,0
ELF4,LZTS1,0
SATB1,MAPK12,0
SATB1,ST3GAL5,0
GATA2,TTLL12,0
BMI1,STEAP3,0
BMI1,EGR1,0
HCFC1,SLC38A5,0
BMI1,TUBGCP3,0
ESR1,AURKB,0
EBF1,GYPA,0
IRF8,USP37,0
GFI1B,ATP1B2,0
RAD51,TCF12,0
ELF4,STARD10,0
BMI1,CAST,0
NFAT5,MAPK9,0
NFAT5,CDCA8,0
NFAT5,PTGS1,0
MEF2C,PSMF1,0
FOXO1,MUC13,0
FOXO1,MAPKAPK3,0
EBF1,CTLA2A,0
FOXO1,PADI4,0
MEIS1,GATA2,0
NOTCH1,YOD1,0
CBX7,PFKM,0
NOTCH1,C1QTNF12,0
NOTCH1,MT2,0
BMI1,CEP70,0
FOS,LMO4,0
MYC,TLE2,0
IRF1,NR2C1,0
IRF1,SPI1,0
FOXO1,FOS,0
IRF8,DCAF4,0
FOXO1,CDT1,0
MEF2C,PPP2R1B,0
NR4A1,SEPT8,0
CBX7,REXO4,0
CBX7,NUDT19,0
IRF1,WDR4,0
SATB1,SERPINA3G,0
MEF2C,C1QTNF12,0
FOXO1,HACD3,0
CBX7,PNO1,0
IRF1,APBB1,0
IRF8,GCLC,0
NFAT5,SLC19A1,0
BMI1,SLC7A4,0
EBF1,KRT18,0
GFI1,PPARGC1A,0
NOTCH1,LCP2,0
CBX7,DNPEP,0
IRF8,AHCTF1,0
IRF8,ZFP30,0
BMI1,PCP4L1,0
MEIS1,TEAD2,0
MEF2C,RHAG,0
EBF1,TMC6,0
MEF2C,RGS2,0
BMI1,POLD1,0
IRF8,CTPS,0
NFAT5,PRPF4,0
IRF8,SLC43A1,0
IRF1,RUNX1T1,0
IRF8,FOXO1,0
MEF2C,NARFL,0
IRF8,SERPINB1A,0
GFI1,TSHZ3,0
MEF2C,RUNX1T1,0
BMI1,RAI14,0
RAD51,ZFP110,0
IRF8,MTHFD1,0
IRF8,PTDSS1,0
CBX7,SDHAF2,0
EBF1,D10WSU102E,0
RAD51,GIMAP1,0
IKZF1,ERMAP,0
EBF1,GATM,0
NFAT5,IRF5,0
BMI1,AURKA,0
NOTCH1,SERPINB9,0
BMI1,ZFP467,0
FOS,WDR4,0
IKZF1,SLC7A4,0
CBX7,ZBTB20,0
FOS,H1F0,0
IRF1,TFR2,0
CBFB,PML,0
EBF1,TBXAS1,0
MEIS1,LDHB,0
NFAT5,ATP2A3,0
BMI1,PGR,0
IRF1,CD82,0
RAD51,ATAD1,0
WDR5,CELA1,0
MEF2C,ZFP36,0
GFI1B,RUNX1T1,0
RAD51,MAPK12,0
EBF1,POGLUT1,0
NFAT5,IFI44,0
NR4A1,NUDT4,0
NFAT5,PPIL4,0
MEF2C,SDSL,0
ELF4,NDN,0
RAD51,DEK,0
IRF1,SLC30A5,0
MEF2C,STT3B,0
RAD51,XPC,0
RAD51,TAF1,0
FOS,TMEM263,0
MEF2C,EPAS1,0
FOS,ESAM,0
BMI1,SOX18,0
FOXO1,PPIC,0
NR4A1,MOGS,0
NOTCH1,PCP4L1,0
RAD51,ZFP36,0
BMI1,ZDHHC13,0
IRF1,STARD10,0
IRF8,TRIB3,0
IRF1,CNN2,0
FOXO1,MNS1,0
IRF1,HAUS2,0
NFAT5,CRYZL2,0
BMI1,HIST1H1C,0
RAD51,PSMD9,0
EBF1,ERCC8,0
BMI1,SLC30A5,0
NFAT5,TK1,0
MEF2C,VIM,0
IRF8,CRIP2,0
RAD51,PML,0
GFI1B,HNF4A,0
GFI1,TNFRSF13B,0
CBX7,CTPS,0
CBX7,NAMPT,0
IRF8,POLE3,0
NFAT5,LONP1,0
MEIS1,AK3,0
FOS,PPP2R1B,0
MEIS1,PGR,0
ELF4,DUSP2,0
MEF2C,DCAF11,0
MEF2C,MAPK9,0
IRF1,AFG3L2,0
HCFC1,NDN,0
NR4A1,HNRNPAB,0
NFAT5,PRMT7,0
RAD51,PTGS1,0
EBF1,ALDH1A1,0
SPI1,MAPK12,0
FOXO1,UROS,0
RAD51,MAVS,0
IRF1,GMPR,0
RAD51,ZFP30,0
CBFB,CAMK1,0
MEF2C,MINPP1,0
GATA2,ALAD,0
NR4A1,CCDC137,0
NFAT5,SDHAF2,0
SATB1,TAPT1,0
IRF1,1700017B05RIK,0
IRF8,SOX18,0
RAD51,CYB5R3,0
FOXO1,HARS2,0
EBF1,RGS1,0
FOXO1,SPHK1,0
BMI1,GSTM1,0
IKZF1,TANGO2,0
FOXO1,PLCG2,0
IRF1,MCM7,0
SATB1,CCNE1,0
MEF2C,SLC43A3,0
NR4A1,PSEN2,0
NR4A1,ANXA1,0
MEF2C,TLE2,0
NFAT5,CD9,0
NOTCH1,NCOA6,0
GATA2,DECR1,0
FOS,DECR1,0
CBX7,GSTM1,0
SATB1,IFI44,0
NFAT5,TMX3,0
RAD51,POLE3,0
EBF1,TBC1D15,0
IRF1,SMC2,0
CBX7,RARS,0
FOXO1,CCDC137,0
GFI1B,ELMO1,0
IRF1,CAD,0
BMI1,DOK2,0
NFAT5,APBB1,0
RAD51,TRIB2,0
BMI1,TPX2,0
BMI1,PADI4,0
BMI1,TRMT11,0
NOTCH1,NUDT19,0
GFI1B,SPC25,0
IRF8,HSD3B7,0
CBX7,ACAA2,0
NOTCH1,ZBTB10,0
GFI1,VWA5A,0
EBF1,GSTM5,0
STAT3,GNG11,0
GFI1B,SLC43A1,0
FOXO1,TBXAS1,0
ELF4,HLF,0
CBX7,NUDT4,0
BMI1,SCFD1,0
NR4A1,IFITM1,0
JUN,GLIS2,0
NR4A1,SLC31A1,0
CBX7,EBI3,0
EBF1,DECR1,0
FOS,GNG11,0
EBF1,PWP1,0
SPI1,CAR1,0
IRF1,TOPORS,0
CBFB,AFAP1L1,0
HDAC2,NCOA6,0
FOXO1,TXNRD2,0
NFAT5,TES,0
FOXO1,ZFP143,0
EBF1,PPARGC1A,0
STAT3,RHAG,0
IRF8,YBX1,0
IRF1,SLC40A1,0
IRF1,INTS13,0
IRF8,PBX1,0
CBX7,TRIM59,0
SATB1,MEIS1,0
FOXO1,EXT2,0
ELF4,ANXA6,0
EBF1,AP1G2,0
BMI1,NCLN,0
FOXO1,NUDT4,0
FOS,TNFRSF13B,0
RAD51,ALDH1A1,0
EBF1,LTB,0
NFAT5,PTDSS1,0
GFI1B,ISG20,0
CBX7,NEURL3,0
MEF2C,ANXA6,0
RAD51,STAP1,0
FOS,SPPL2B,0
NOTCH1,LZTS1,0
FOXO1,GATA1,0
BMI1,FADS1,0
NOTCH1,EPOR,0
BMI1,ZSCAN21,0
BMI1,SDSL,0
ETS1,MAPK12,0
WDR5,PADI4,0
EBF1,ZZZ3,0
HDAC2,KEL,0
NOTCH1,CTSE,0
MEF2C,HLF,0
GATA2,MRPL37,0
EBF1,SLC11A2,0
ELF4,SPC24,0
GFI1B,PEAR1,0
MEF2C,LYZ2,0
BMI1,HCLS1,0
IRF1,KRT18,0
STAT3,CNN2,0
NOTCH1,GSTM1,0
FOXO1,GYPC,0
MEF2C,SPC25,0
NFAT5,ALAD,0
BMI1,AFG3L2,0
WDR5,ZFP30,0
IRF8,SPNS2,0
FOS,GLIS2,0
GFI1B,REXO4,0
NR4A1,KPNA3,0
NOTCH1,THRB,0
IRF8,ZFP467,0
SATB1,CITED4,0
ELF4,PTDSS2,0
RAD51,TRPS1,0
FOS,C1QTNF12,0
IRF8,SALL2,0
NR4A1,ZBTB10,0
FOXO1,D10WSU102E,0
NFAT5,ATP1B2,0
CBX7,HNF4A,0
GFI1,CSRP3,0
IRF1,LONP1,0
ELF4,CNOT7,0
NFAT5,PKM,0
MEF2C,TEAD2,0
FOS,PML,0
FOXO1,CLN5,0
GFI1B,CELA1,0
BMI1,NFE2L2,0
CBFB,TSC22D3,0
IKZF1,PGR,0
CBX7,NR4A1,0
EBF1,ORC6,0
SPI1,ERMAP,0
NFAT5,HDAC11,0
FOXO1,PHB2,0
SATB1,PPIC,0
NFAT5,SLC18A2,0
RAD51,TUBGCP2,0
CBX7,ATP13A1,0
GATA2,TNFRSF13B,0
FOXO1,BIRC5,0
NFAT5,PTDSS2,0
IRF1,ZFP30,0
NFAT5,CUL2,0
ELF4,PLCG2,0
MYC,VWA5A,0
EBF1,SLA2,0
CBFB,SERPINF1,0
NFAT5,CLPX,0
GATA2,MYL10,0
CBX7,PKM,0
RAD51,ZBTB10,0
MEIS1,IRF6,0
MEF2C,CLN5,0
IRF8,NFIA,0
ELF4,KEL,0
BMI1,RFESD,0
GFI1B,HSD3B7,0
RAD51,PJA2,0
RAD51,VWA5A,0
FOS,RHAG,0
CBX7,ZKSCAN6,0
IRF8,LMO4,0
GFI1B,DNPEP,0
WDR5,EPDR1,0
MEF2C,EGR1,0
RAD51,GRINA,0
FOXO1,ALDH18A1,0
MEF2C,GNPDA1,0
NOTCH1,PPP2R1B,0
FOXO1,SLC11A2,0
NOTCH1,CERS5,0
GATA2,TSPAN33,0
RAD51,SLC11A2,0
GFI1,MYCT1,0
MEIS1,FKBP1A,0
IRF8,HCFC1,0
FOS,NFATC2,0
RAD51,CES2G,0
MYC,IFITM1,0
NR4A1,ZDHHC6,0
MEF2C,PRDM5,0
NFAT5,LMO4,0
GFI1B,LTB,0
NR4A1,BAG2,0
IRF8,PNO1,0
BMI1,NOTCH1,0
NOTCH1,UAP1L1,0
RAD51,BAG2,0
BMI1,MAPK9,0
FOXO1,RNF13,0
RAD51,UBA3,0
MEF2C,TYMS,0
FOS,UROS,0
EBF1,MAPKAPK3,0
NFAT5,LEPROT,0
IRF8,MAD2L1,0
RAD51,SLC7A4,0
IKZF1,CITED4,0
FOS,CRIP2,0
RAD51,IKZF1,0
MEF2C,FEM1B,0
EBF1,HNRNPAB,0
FOXO1,MYCN,0
FOS,MAPK12,0
RAD51,AHR,0
NFAT5,TREML2,0
IRF8,CDCA8,0
NR4A1,NDN,0
JUN,SPO11,0
IRF1,GIMAP1,0
SATB1,SLC11A2,0
RAD51,CTLA2A,0
GFI1,KLHL6,0
IRF1,SLC38A5,0
MYC,RTP4,0
IRF1,APEH,0
FOXO1,WDR5,0
RAD51,EPAS1,0
EBF1,SNRPB,0
MEF2C,E2F8,0
IRF1,DRAM2,0
FOS,TSC22D3,0
NFAT5,GRAMD1A,0
FOXO1,CRIP2,0
NFAT5,MED16,0
IRF8,ASB8,0
SPI1,TLE2,0
NFAT5,GATA2,0
MEIS1,IFI203,0
EBF1,RNF4,0
BMI1,APOE,0
FOS,SLC38A5,0
NFAT5,CAD,0
NFAT5,CBFB,0
BMI1,MGST3,0
RAD51,RASSF5,0
NOTCH1,CNN2,0
FOXO1,SACM1L,0
FOXO1,SEPT8,0
ELF4,JARID2,0
IRF8,VIM,0
MEF2C,GTF2F1,0
IKZF1,TEAD2,0
BMI1,GCLC,0
CBX7,SLC38A5,0
FOS,TM7SF3,0
IRF1,EDC3,0
NFAT5,IFITM1,0
FOXO1,PRKAB1,0
IKZF1,GATA1,0
FOXO1,TUBGCP2,0
MEF2C,IFI204,0
IRF8,SPIRE1,0
SATB1,PIGQ,0
CBFB,PRSS50,0
CBX7,DYNLT3,0
ELF4,ITIH5,0
RAD51,RMND5B,0
IRF8,PEAR1,0
BMI1,TOP2A,0
FOXO1,SDHAF2,0
FOXO1,TYMS,0
NOTCH1,2210016F16RIK,0
STAT3,PRSS50,0
BMI1,ZFP397,0
BMI1,SERPINF1,0
GFI1B,MYL10,0
IRF1,RAD51,0
EBF1,GTF3C3,0
IRF8,ZFP143,0
GFI1B,GATA2,0
NOTCH1,TSHZ3,0
STAT3,SPI1,0
BMI1,ITIH5,0
IRF1,AP1G2,0
MEF2C,RCC1,0
RAD51,TREML2,0
IRF1,ST3GAL5,0
WDR5,BATF2,0
FOXO1,CD34,0
EBF1,CDC6,0
BMI1,RARB,0
GFI1B,STARD10,0
BMI1,SERPINB1A,0
RAD51,JARID2,0
CBX7,TTF2,0
FOXO1,TNFAIP2,0
MEF2C,UAP1,0
GFI1B,CYTH3,0
EBF1,TMX3,0
HCFC1,GATA2,0
BMI1,MYH10,0
BMI1,KLF1,0
IRF1,SQOR,0
IRF8,PMPCA,0
ELF4,PGLYRP2,0
CBX7,TAPT1,0
FOXO1,CDC7,0
GFI1,CD84,0
RAD51,ARL6IP6,0
EBF1,ALDH18A1,0
NOTCH1,EYA2,0
SATB1,XRCC3,0
RAD51,HMBS,0
BMI1,ANAPC2,0
FOXO1,PSMD9,0
RAD51,MNS1,0
CBFB,PBX1,0
EBF1,IKZF2,0
ELF4,MTFR1,0
IRF8,UAP1L1,0
NR4A1,GBP2,0
BMI1,BUB3,0
MEF2C,UCKL1,0
ELF4,TSHZ3,0
MEF2C,CHUK,0
EBF1,OTUD6B,0
RAD51,CREB5,0
MEF2C,XAB2,0
BMI1,ABCB8,0
MYC,MYL10,0
ELF4,RAB37,0
RAD51,VPS41,0
IRF1,SLC14A1,0
IRF8,MINPP1,0
GFI1B,PTGS1,0
MEF2C,PRPF4,0
NFAT5,XRCC3,0
ELF4,AQP9,0
GFI1B,HCLS1,0
IRF8,ADGRL4,0
FOXO1,SLC16A1,0
NOTCH1,PDCL,0
GFI1B,ZFP871,0
RAD51,UBE2C,0
BMI1,CAR1,0
CBX7,GFM1,0
IRF8,DDX58,0
FOS,ELL2,0
SATB1,LY6A,0
NFAT5,TUBGCP2,0
IRF8,GOLM1,0
IRF8,TSHZ3,0
IRF1,RCC1,0
FOXO1,ORC5,0
BMI1,PGLYRP2,0
IRF1,SNAPC3,0
ELF4,GTF3C3,0
NFAT5,REL,0
GFI1,HACD4,0
FOS,CD84,0
IRF1,ZZZ3,0
RAD51,MCM7,0
STAT3,SLC18A2,0
NFAT5,CAST,0
WDR5,ANXA6,0
CBX7,PIK3R2,0
BMI1,PFKM,0
NFAT5,SLC25A21,0
ETS1,C1QTNF12,0
ELF4,PADI4,0
MEF2C,PA2G4,0
FOXO1,PIGQ,0
NFAT5,PLA2G12A,0
EBF1,SDHAF2,0
CBX7,CCNB1,0
CBX7,MYH10,0
NOTCH1,TMEM176B,0
RAD51,SNRPB,0
NOTCH1,GDF3,0
NFAT5,UBA3,0
ESR1,KEL,0
BMI1,INCENP,0
MEF2C,FECH,0
SATB1,MT2,0
MEF2C,SLC25A38,0
CBFB,LYZ2,0
GFI1B,RHAG,0
FOXO1,WDR4,0
FOXO1,IRF8,0
MEF2C,EDC3,0
MEF2C,CRIP2,0
MEF2C,AQP1,0
NFAT5,SLC41A3,0
IKZF1,HEBP1,0
CBX7,APLP2,0
RAD51,MCM2,0
IRF8,NEURL3,0
WDR5,TNFAIP2,0
RAD51,CUL4A,0
RAD51,KLF3,0
RAD51,ACSS1,0
IKZF1,TBXAS1,0
BMI1,SPTLC1,0
BMI1,RNF19A,0
IRF8,WDR4,0
EBF1,TM7SF3,0
FOXO1,CHUK,0
IRF1,FTSJ1,0
EBF1,RAD51,0
GFI1B,EBF1,0
NFAT5,CBX7,0
GFI1B,AURKB,0
NR4A1,AHR,0
BMI1,PHF10,0
JUN,HDAC11,0
IRF8,SMAD2,0
NFAT5,CDC7,0
FOXO1,PBX1,0
ELF4,ZFP467,0
RAD51,RASA3,0
RAD51,TBC1D10C,0
MEF2C,SPPL2B,0
GFI1B,NUDT19,0
MEF2C,GSTM1,0
IRF1,GSKIP,0
ETS1,PRSS50,0
FOXO1,SQLE,0
FOXO1,ARAP1,0
BMI1,E2F6,0
IRF1,NDN,0
RAD51,LCP2,0
IRF8,GRAMD1A,0
MEF2C,MFSD14B,0
GFI1B,CD84,0
FOS,MEMO1,0
MEIS1,NDN,0
RAD51,NCLN,0
EBF1,CCDC137,0
IRF8,HMGB2,0
NR4A1,PSMF1,0
MEF2C,SMAD2,0
RAD51,DDX20,0
NOTCH1,SPHK1,0
IKZF1,C1QTNF12,0
FOXO1,TEAD3,0
RAD51,EBF1,0
NFAT5,HMBS,0
GATA2,CD84,0
MEF2C,RFESD,0
MEF2C,HNF4A,0
IRF1,SDHAF2,0
SATB1,TMEM176A,0
NOTCH1,AFAP1L1,0
HCFC1,SIGIRR,0
GFI1B,MAPK9,0
CBFB,SAMD14,0
CBX7,CD84,0
CBX7,ANXA1,0
ELF4,GSTM5,0
ELF4,MYCN,0
ESR1,EPOR,0
HCFC1,PCP4L1,0
IRF1,RASA3,0
NFAT5,SNRPB,0
WDR5,CSRP3,0
NOTCH1,IKZF1,0
RAD51,POLR1B,0
EBF1,CAST,0
HCFC1,PGR,0
EBF1,SLC40A1,0
BMI1,E2F4,0
FOXO1,PLA2G12A,0
EBF1,NSDHL,0
IKZF1,NCOA6,0
ELF4,TMEM97,0
FOXO1,TCF19,0
FOXO1,C1QTNF12,0
IKZF1,CAMK1,0
MEF2C,SPTLC1,0
NFAT5,HARS2,0
BMI1,CUL2,0
ESR1,C1QTNF12,0
NR4A1,SPC25,0
IRF1,TUBGCP2,0
NFAT5,LCP2,0
CBX7,GCLC,0
GFI1B,SPRYD4,0
NFAT5,ASNS,0
IKZF1,TSPO2,0
MEF2C,PHF10,0
IRF1,LIG1,0
ELF4,CUL2,0
ELF4,IFITM1,0
EBF1,SP4,0
ELF4,EMILIN2,0
GFI1B,PA2G4,0
RAD51,ZFP35,0
IRF1,GFI1,0
RAD51,FPGS,0
NR4A1,TARS,0
FOXO1,ZBTB43,0
HCFC1,PROCR,0
HCFC1,SERPINF1,0
FOS,HDAC2,0
NR4A1,GYPC,0
CBX7,ATAD1,0
MEIS1,GMPR,0
MYC,MPL,0
ESR1,LRRC8C,0
RAD51,MCM5,0
FOXO1,ADGRL4,0
EBF1,MEMO1,0
NFAT5,MCM2,0
EBF1,DCAF13,0
HCFC1,SPIRE1,0
WDR5,PBX1,0
ELF4,GIMAP5,0
FOXO1,XPC,0
WDR5,APOE,0
IRF8,INCENP,0
EBF1,MYCT1,0
MEF2C,MPL,0
ELF4,PPARGC1A,0
IRF1,VIM,0
SPI1,TNFRSF13B,0
FOXO1,GFI1,0
NOTCH1,SLC43A3,0
EBF1,TES,0
FOXO1,TK1,0
CBX7,CISH,0
BMI1,TTF2,0
EBF1,ST6GALNAC4,0
NR4A1,LMO4,0
